date,open,high,low,close,volume,adj_close
2025-01-17,2.8848,3.1443,2.8728,3.0465,11831640,3.0465
2025-01-20,2.9766,3.1902,2.9007,3.0604,10069720,3.0604
2025-01-21,3.1243,3.1902,3.0604,3.1383,12695590,3.1383
2025-01-22,3.1822,3.294,3.1802,3.284,35804910,3.284
2025-01-23,3.294,3.4477,3.2341,3.4477,4816940,3.4477
2025-01-24,3.6094,3.6194,3.4637,3.6194,8294055,3.6194
2025-01-27,3.7971,3.7991,3.4378,3.7931,10988665,3.7931
2025-01-28,3.6933,3.9708,3.6434,3.9468,5585240,3.9468
2025-01-29,4.1305,4.1425,3.837,4.0067,18080670,4.0067
2025-01-30,4.0067,4.1924,3.8151,4.1644,9484255,4.1644
2025-01-31,4.2064,4.2722,3.9548,3.9548,2278335,3.9548
2025-02-01,3.7951,3.7951,3.7552,3.7552,397990,3.7552
2025-02-03,3.5955,3.5955,3.5655,3.5655,73095,3.5655
2025-02-04,3.3859,3.7432,3.3859,3.7392,8040155,3.7392
2025-02-05,3.6334,3.873,3.5516,3.7891,3516560,3.7891
2025-02-06,3.5995,3.7931,3.5995,3.7153,3971375,3.7153
2025-02-07,3.7033,3.7033,3.5276,3.5276,4223230,3.5276
2025-02-10,3.5935,3.7033,3.3499,3.6713,13706100,3.6713
2025-02-11,3.4937,3.833,3.4937,3.8151,4022615,3.8151
2025-02-12,3.843,3.9728,3.6933,3.9488,4915080,3.9488
2025-02-13,4.1305,4.1305,3.7732,4.0147,1618675,4.0147
2025-02-14,3.9528,3.9928,3.8131,3.8131,812395,3.8131
2025-02-17,3.7931,3.7931,3.6214,3.6214,269205,3.6214
2025-02-18,3.4937,3.6933,3.4398,3.4757,3105565,3.4757
2025-02-19,3.314,3.6494,3.3,3.4597,1551645,3.4597
2025-02-20,3.4537,3.4897,3.286,3.3879,817875,3.3879
2025-02-21,3.4737,3.4737,3.2781,3.4038,1095295,3.4038
2025-02-24,3.5136,3.5136,3.2381,3.3918,1483895,3.3918
2025-02-25,3.2241,3.4737,3.2222,3.296,1681380,3.296
2025-02-27,3.2541,3.4437,3.1303,3.292,1635000,3.292
2025-02-28,3.3579,3.3938,3.1263,3.2741,622875,3.2741
2025-03-03,3.2701,3.4378,3.1104,3.4058,2274850,3.4058
2025-03-04,3.2561,3.5735,3.2561,3.5695,1695290,3.5695
2025-03-05,3.5735,3.7332,3.3898,3.4477,3488400,3.4477
2025-03-06,3.4717,3.4937,3.306,3.4398,1223805,3.4398
2025-03-07,3.3359,3.5096,3.2661,3.2661,773210,3.2661
2025-03-10,3.2441,3.3339,3.1243,3.1563,1275970,3.1563
2025-03-11,3.1143,3.1942,2.9986,3.0385,1458500,3.0385
2025-03-12,3.0924,3.0944,2.9546,2.9686,470405,2.9686
2025-03-13,2.9546,2.9846,2.8468,2.8947,1156465,2.8947
2025-03-17,3.0045,3.0045,2.7969,2.9027,496240,2.9027
2025-03-18,2.9027,2.9027,2.9027,2.9027,0,2.9027
2025-03-19,2.765,2.8947,2.6452,2.8848,2562825,2.8848
2025-03-20,2.9047,2.9746,2.781,2.9227,1075545,2.9227
2025-03-21,2.9686,2.9686,2.775,2.8688,321585,2.8688
2025-03-24,2.9626,2.9626,2.775,2.8648,300680,2.8648
2025-03-25,2.8947,3.0065,2.779,2.8768,4005290,2.8768
2025-03-26,2.8927,2.8967,2.775,2.8648,256620,2.8648
2025-03-27,2.9047,2.9047,2.7211,2.7211,1030120,2.7211
