date,open,high,low,close,volume,adj_close
2024-05-28,108.4,108.4,103.9,104.55,1002538,104.55
2024-05-29,104.55,106.45,103.0,105.1,567183,105.1
2024-05-30,105.3,105.3,103.0,103.75,369329,103.75
2024-05-31,104.1,104.9,102.4,103.45,414978,103.45
2024-06-03,107.05,107.4,104.0,104.75,548692,104.75
2024-06-04,104.0,104.0,92.05,98.9,1126387,98.9
2024-06-05,101.8,105.4,99.1,103.05,800253,103.05
2024-06-06,105.05,121.9,104.65,120.8,6554856,120.8
2024-06-07,118.65,122.3,117.3,120.35,2583628,120.35
2024-06-10,120.94,124.9,118.5,119.14,1518089,119.14
2024-06-11,119.14,122.99,118.2,122.32,1475134,122.32
2024-06-12,122.32,127.55,122.32,124.66,2167874,124.66
2024-06-13,125.88,126.85,122.55,123.56,925565,123.56
2024-06-14,123.9,124.49,122.59,122.84,859568,122.84
2024-06-18,124.0,124.95,122.4,122.69,687429,122.69
2024-06-19,122.8,123.39,120.0,121.5,546601,121.5
2024-06-20,121.5,125.39,120.11,123.78,962292,123.78
2024-06-21,124.1,124.75,121.2,121.93,487687,121.93
2024-06-24,120.0,122.0,116.9,118.18,1010397,118.18
2024-06-25,119.0,120.46,118.49,119.65,572720,119.65
2024-06-26,120.0,123.0,118.26,120.06,695745,120.06
2024-06-27,120.04,120.29,116.78,117.62,571596,117.62
2024-06-28,117.5,118.99,116.4,116.93,430960,116.93
2024-07-01,117.0,123.95,116.8,122.39,867967,122.39
2024-07-02,123.0,127.39,121.46,125.2,2208556,125.2
2024-07-03,126.45,127.3,124.2,126.05,841069,126.05
2024-07-04,126.75,136.15,126.19,133.38,7329290,133.38
2024-07-05,134.2,134.9,131.35,131.69,1317587,131.69
2024-07-08,131.9,132.09,128.23,129.52,668649,129.52
2024-07-09,130.0,132.5,127.92,128.33,735870,128.33
2024-07-10,128.33,129.1,123.62,125.66,875171,125.66
2024-07-11,126.62,141.6,125.8,139.66,9023334,139.66
2024-07-12,142.0,144.82,135.1,137.16,3846078,137.16
2024-07-15,137.4,149.0,135.52,145.4,7203626,145.4
2024-07-16,146.5,148.55,143.0,144.17,2243812,144.17
2024-07-18,149.0,149.7,140.65,142.1,3321618,142.1
2024-07-19,140.4,142.35,136.51,140.92,1507849,140.92
2024-07-22,138.0,148.75,136.07,144.87,2863942,144.87
2024-07-23,144.0,146.49,132.16,140.27,1837775,140.27
2024-07-24,139.5,144.64,138.55,141.6,1055384,141.6
2024-07-25,140.5,146.5,140.08,142.88,1348715,142.88
2024-07-26,144.0,145.83,143.19,144.82,1063067,144.82
2024-07-29,148.7,149.9,141.16,142.16,1222167,142.16
2024-07-30,142.85,146.0,142.34,144.05,913059,144.05
2024-07-31,145.0,146.29,142.4,142.78,590775,142.78
2024-08-01,143.9,145.01,140.84,141.54,895715,141.54
2024-08-02,139.7,142.7,135.7,139.32,860242,139.32
2024-08-05,132.85,138.45,131.0,133.91,1349648,133.91
2024-08-06,134.85,138.74,130.03,131.12,808738,131.12
2024-08-07,134.8,139.7,131.54,138.53,922384,138.53
2024-08-08,139.15,140.5,134.5,135.59,654657,135.59
2024-08-09,136.7,138.78,136.1,137.41,655546,137.41
2024-08-12,136.1,145.9,136.1,143.57,1638165,143.57
2024-08-13,142.7,144.67,136.02,137.09,824134,137.09
2024-08-14,138.3,140.0,133.21,138.72,634027,138.72
2024-08-16,147.0,152.41,141.21,143.3,6364491,143.3
2024-08-19,144.2,159.45,142.37,157.49,9217709,157.49
2024-08-20,167.51,175.0,161.33,163.55,20819583,163.55
2024-08-21,162.98,169.5,160.95,165.98,4456350,165.98
2024-08-22,167.6,167.8,161.66,166.1,2635702,166.1
2024-08-23,167.26,173.49,165.36,166.82,3505933,166.82
2024-08-26,168.8,173.9,164.0,165.39,3394934,165.39
2024-08-27,165.75,169.2,163.4,167.89,2008754,167.89
2024-08-28,167.69,171.51,164.25,164.96,2088662,164.96
2024-08-29,165.0,167.37,158.01,159.83,1775492,159.83
2024-08-30,160.5,166.0,160.5,163.63,1514983,163.63
2024-09-02,164.0,168.05,160.75,161.62,1141237,161.62
2024-09-03,161.7,169.4,161.63,168.25,2264342,168.25
2024-09-04,168.23,179.8,165.61,177.08,9977003,177.08
2024-09-05,180.09,184.0,175.01,176.16,7879139,176.16
2024-09-06,176.0,182.15,171.75,173.66,4944592,173.66
2024-09-09,173.6,178.0,169.51,176.01,3130942,176.01
2024-09-10,176.9,184.7,176.8,179.81,3962442,179.81
2024-09-11,179.0,181.99,171.85,172.91,2479489,172.91
2024-09-12,175.1,178.0,170.24,174.72,2777660,174.72
2024-09-13,175.05,180.5,173.6,178.19,2182244,178.19
2024-09-16,179.6,182.0,174.26,178.02,1667000,178.02
2024-09-17,178.85,182.9,175.9,177.83,2821661,177.83
2024-09-18,176.2,183.0,176.2,177.85,3726668,177.85
2024-09-19,179.0,180.87,168.4,172.56,2053991,172.56
2024-09-20,173.1,175.71,171.36,173.44,1222105,173.44
2024-09-23,174.8,181.0,174.01,179.09,2385539,179.09
2024-09-24,178.55,194.28,177.52,191.35,8430675,191.35
2024-09-25,191.5,192.44,185.43,189.44,5389101,189.44
2024-09-26,191.4,197.85,187.41,191.43,10307303,191.43
2024-09-27,194.0,224.68,192.86,217.28,59058970,217.28
2024-09-30,216.0,237.85,212.0,232.22,34665107,232.22
2024-10-01,231.51,240.7,223.15,225.29,12661501,225.29
2024-10-03,222.3,227.4,215.1,216.85,5011266,216.85
2024-10-04,216.99,217.9,202.0,207.31,4724949,207.31
2024-10-07,209.0,213.2,188.5,198.7,5050312,198.7
2024-10-08,195.0,207.3,188.76,205.45,1215909,205.45
2024-10-09,204.0,209.0,196.25,198.82,458514,198.82
2024-10-10,199.0,202.7,192.0,193.42,573115,193.42
2024-10-11,193.1,197.55,186.0,192.72,585752,192.72
2024-10-14,191.5,197.0,188.2,193.6,494641,193.6
2024-10-15,193.85,197.9,188.0,196.36,524732,196.36
2024-10-16,195.0,197.0,191.0,192.57,418588,192.57
2024-10-17,192.57,196.99,188.7,195.34,448945,195.34
2024-10-18,194.25,196.48,185.6,193.43,568027,193.43
2024-10-21,199.0,199.0,184.0,189.09,553407,189.09
2024-10-22,186.75,188.48,179.63,179.63,350510,179.63
2024-10-23,173.1,183.72,171.0,177.03,494797,177.03
