date,open,high,low,close,volume,adj_close
2024-05-27,1462.1692,1462.1692,1326.208,1462.1692,42372,1462.1692
2024-05-28,1465.8088,1523.6434,1397.0554,1465.9084,34212,1465.9084
2024-05-29,1465.9086,1465.9086,1392.6182,1394.4131,15470,1394.4131
2024-05-30,1393.8147,1443.8716,1324.7123,1397.5042,14354,1397.5042
2024-05-31,1395.9585,1445.3673,1357.1196,1429.8616,10365,1429.8616
2024-06-03,1501.3072,1501.3072,1422.0339,1494.6761,44192,1494.6761
2024-06-04,1485.8018,1485.8018,1419.9401,1419.9401,34799,1419.9401
2024-06-05,1349.1424,1358.1167,1348.943,1348.943,10092,1348.943
2024-06-06,1416.3504,1416.3504,1297.2908,1341.2152,17262,1341.2152
2024-06-07,1341.1153,1408.2734,1304.2707,1407.9243,27378,1407.9243
2024-06-10,1408.2734,1464.8117,1407.9742,1454.8402,8099,1454.8402
2024-06-11,1523.5936,1527.5822,1440.8801,1527.0338,30648,1527.0338
2024-06-12,1517.0623,1517.0623,1450.8017,1479.37,15322,1479.37
2024-06-13,1471.7918,1475.7804,1406.0299,1464.5126,15097,1464.5126
2024-06-14,1465.8088,1514.5195,1425.9229,1450.6023,16079,1450.6023
2024-06-18,1450.8516,1484.7547,1396.0084,1419.7904,14073,1419.7904
2024-06-19,1411.9628,1440.6808,1354.1282,1382.6965,18447,1382.6965
2024-06-20,1375.0683,1451.7988,1361.7564,1450.3031,19559,1450.3031
2024-06-21,1484.7546,1484.7546,1391.0226,1400.2961,9147,1400.2961
2024-06-24,1400.2961,1424.9257,1381.0511,1396.108,11488,1396.108
2024-06-25,1398.9999,1414.356,1356.1724,1405.3318,10800,1405.3318
2024-06-26,1400.9442,1445.8658,1376.564,1388.829,7451,1388.829
2024-06-27,1400.9942,1405.4813,1336.2294,1364.1993,12103,1364.1993
2024-06-28,1375.9657,1395.0112,1360.111,1384.0426,5940,1384.0426
2024-07-01,1415.9515,1431.158,1397.0056,1399.3988,9923,1399.3988
2024-07-02,1424.9257,1448.8573,1346.1509,1367.9885,13177,1367.9885
2024-07-03,1380.403,1417.9457,1380.403,1388.5298,10361,1388.5298
2024-07-04,1409.9684,1409.9684,1355.1252,1372.6252,18441,1372.6252
2024-07-05,1385.8375,1386.0369,1356.1224,1374.8689,6879,1374.8689
2024-07-08,1366.0939,1391.0226,1311.3006,1331.1438,11052,1331.1438
2024-07-09,1330.0969,1330.1466,1264.5841,1264.5841,24111,1264.5841
2024-07-10,1286.322,1327.1055,1231.4789,1296.1938,16493,1296.1938
2024-07-11,1326.1581,1360.9586,1276.3506,1360.9586,20197,1360.9586
2024-07-12,1360.9586,1428.9642,1360.9586,1428.9642,19395,1428.9642
2024-07-15,1455.4884,1500.4099,1455.4385,1496.2219,28343,1496.2219
2024-07-16,1490.7376,1571.0081,1426.0226,1571.0081,51396,1571.0081
2024-07-18,1640.3099,1649.5336,1581.4782,1649.5336,25125,1649.5336
2024-07-19,1645.2956,1731.9977,1567.0694,1728.1587,70119,1728.1587
2024-07-22,1729.0562,1729.0562,1641.7557,1642.0549,20491,1642.0549
2024-07-23,1645.2955,1655.1673,1559.9894,1612.3397,19654,1612.3397
2024-07-24,1604.4125,1615.3812,1535.6093,1606.3569,8429,1606.3569
2024-07-25,1594.441,1683.1872,1545.5807,1659.6046,9561,1659.6046
2024-07-26,1682.6388,1695.1531,1615.3812,1629.7899,5174,1629.7899
2024-07-29,1615.3811,1629.7899,1548.3228,1558.3442,15299,1558.3442
2024-07-30,1552.5607,1615.3811,1503.7005,1600.8726,9467,1600.8726
2024-07-31,1595.4382,1640.3099,1561.5351,1589.3057,7416,1589.3057
2024-08-01,1565.5236,1620.3668,1509.8329,1525.0394,9855,1525.0394
2024-08-02,1510.6806,1555.5024,1461.0225,1501.8558,8135,1501.8558
2024-08-05,1436.8916,1490.7376,1426.7705,1436.5426,10829,1436.5426
2024-08-06,1416.9485,1495.7233,1400.9942,1416.2007,5883,1416.2007
2024-08-07,1425.873,1486.9983,1396.0085,1486.6991,7810,1486.6991
2024-08-08,1495.7233,1544.5836,1486.749,1508.088,6362,1508.088
2024-08-09,1544.0851,1544.0851,1485.8516,1511.7277,3662,1511.7277
2024-08-12,1539.5978,1549.5693,1475.7803,1526.6349,31175,1526.6349
2024-08-13,1548.0736,1570.5095,1500.709,1530.2745,18526,1530.2745
2024-08-14,1453.7931,1495.7232,1453.7931,1453.7931,22082,1453.7931
2024-08-16,1444.8687,1453.7931,1381.1011,1381.1011,21168,1381.1011
2024-08-19,1366.044,1450.1536,1351.2363,1450.1536,13272,1450.1536
2024-08-20,1481.0153,1505.6948,1400.9941,1480.3174,9277,1480.3174
2024-08-21,1470.7947,1470.7947,1425.923,1433.0027,5852,1433.0027
2024-08-22,1443.8217,1443.8217,1366.1937,1405.631,8205,1405.631
2024-08-23,1403.9857,1423.9287,1375.7166,1387.6324,9822,1387.6324
2024-08-26,1392.0199,1415.7521,1356.1225,1383.6438,5557,1383.6438
2024-08-27,1396.0084,1432.9029,1383.6936,1412.212,4461,1412.212
2024-08-28,1417.846,1444.8687,1391.0227,1417.6465,10366,1417.6465
2024-08-29,1443.6721,1443.6721,1381.0511,1388.7291,8401,1388.7291
2024-08-30,1410.9657,1410.9657,1374.0712,1386.386,5953,1386.386
