date,open,high,low,close,volume,adj_close
2024-08-20 00:00:00,320.0,320.0,315.0,316.4,8435,316.4
2024-08-21 00:00:00,321.15,326.95,318.5,321.55,1040,321.55
2024-08-22 00:00:00,321.55,337.45,321.0,321.1,397,321.1
2024-08-23 00:00:00,321.0,334.75,316.25,321.15,2606,321.15
2024-08-26 00:00:00,330.0,336.9,322.5,329.3,6951,329.3
2024-08-27 00:00:00,344.95,344.95,323.1,323.15,4323,323.15
2024-08-28 00:00:00,323.15,330.3,317.2,320.8,4611,320.8
2024-08-29 00:00:00,332.25,332.25,315.0,323.7,4317,323.7
2024-08-30 00:00:00,312.0,324.4,312.0,317.65,3753,317.65
2024-09-02 00:00:00,320.0,329.0,317.65,324.6,1861,324.6
2024-09-03 00:00:00,324.6,338.95,320.0,329.1,5647,329.1
2024-09-04 00:00:00,329.0,335.9,324.4,328.85,1855,328.85
2024-09-05 00:00:00,328.85,337.5,320.15,333.6,3821,333.6
2024-09-06 00:00:00,347.6,347.6,330.0,334.7,3217,334.7
2024-09-09 00:00:00,330.0,334.65,320.05,324.8,2318,324.8
2024-09-10 00:00:00,332.0,337.95,320.0,323.55,4397,323.55
2024-09-11 00:00:00,332.7,332.7,319.3,322.45,1603,322.45
2024-09-12 00:00:00,336.0,336.0,323.3,329.05,6617,329.05
2024-09-13 00:00:00,325.0,338.0,323.15,328.6,2694,328.6
2024-09-16 00:00:00,335.2,344.4,327.95,327.95,4645,327.95
2024-09-17 00:00:00,327.95,337.0,327.95,333.25,4574,333.25
2024-09-18 00:00:00,333.25,349.9,330.0,349.9,7487,349.9
2024-09-19 00:00:00,367.35,367.35,355.0,367.35,11979,367.35
2024-09-20 00:00:00,384.0,385.7,378.0,385.7,3183,385.7
2024-09-23 00:00:00,403.9,404.95,403.9,404.95,5648,404.95
2024-09-24 00:00:00,425.15,425.15,395.0,425.15,27405,425.15
2024-09-25 00:00:00,404.5,425.0,403.9,406.2,16409,406.2
2024-09-26 00:00:00,406.2,406.2,406.2,406.2,0,406.2
2024-09-27 00:00:00,406.2,406.2,406.2,406.2,0,406.2
2024-09-30 00:00:00,385.9,400.1,385.9,394.95,9488,394.95
2024-10-01 00:00:00,405.0,414.65,375.2,414.65,8419,414.65
2024-10-03 00:00:00,432.35,435.35,422.5,435.35,8784,435.35
2024-10-04 00:00:00,449.0,457.1,444.4,457.1,27621,457.1
2024-10-07 00:00:00,479.8,479.95,455.05,464.55,37923,464.55
2024-10-08 00:00:00,465.0,487.7,455.05,470.1,10599,470.1
2024-10-09 00:00:00,484.0,484.0,446.6,446.6,5416,446.6
2024-10-10 00:00:00,430.05,468.75,430.05,439.15,6156,439.15
2024-10-11 00:00:00,456.85,456.85,437.0,441.4,3585,441.4
2024-10-14 00:00:00,442.3,452.45,436.5,436.95,3370,436.95
2024-10-15 00:00:00,444.9,452.45,430.0,443.5,3338,443.5
2024-10-16 00:00:00,445.35,456.0,437.7,448.4,9035,448.4
2024-10-17 00:00:00,457.4,470.8,446.95,470.8,9385,470.8
2024-10-18 00:00:00,494.3,494.3,481.15,494.3,15441,494.3
2024-10-21 00:00:00,517.95,519.0,517.95,519.0,4883,519.0
2024-10-22 00:00:00,544.95,544.95,494.0,506.35,31914,506.35
