date,open,high,low,close,volume,adj_close
2024-05-21,64.78,64.78,60.715,61.1,1410250,61.1
2024-05-22,61.2,64.1,61.1,62.175,851970,62.175
2024-05-23,62.175,62.995,59.95,60.555,1192460,60.555
2024-05-24,60.8,61.99,60.0,61.23,942710,61.23
2024-05-27,61.9,63.535,60.11,60.4,1378600,60.4
2024-05-28,61.0,61.55,58.2,58.705,1773730,58.705
2024-05-29,58.7,59.8,57.0,58.055,1161610,58.055
2024-05-30,55.155,60.8,55.155,58.025,2208730,58.025
2024-05-31,58.025,58.025,55.3,55.6,1935350,55.6
2024-06-03,58.38,58.38,57.5,58.38,1308320,58.38
2024-06-04,60.0,60.0,55.465,55.465,1842020,55.465
2024-06-05,52.7,58.0,52.695,56.845,1748920,56.845
2024-06-06,58.5,58.5,56.3,57.12,870980,57.12
2024-06-07,58.0,59.55,56.0,57.98,1505030,57.98
2024-06-10,59.77,60.875,59.1,60.875,1557050,60.875
2024-06-11,63.4,63.915,63.0,63.915,1333260,63.915
2024-06-12,66.8,67.11,65.0,65.65,3338790,65.65
2024-06-13,65.5,65.5,63.2,64.46,1022560,64.46
2024-06-14,64.5,65.38,62.075,62.825,1016650,62.825
2024-06-18,64.3,64.3,60.2,61.515,1398590,61.515
2024-06-19,62.0,62.2,59.1,59.76,833940,59.76
2024-06-20,59.5,62.745,59.1,62.745,795420,62.745
2024-06-21,63.8,63.8,60.505,61.3,1102710,61.3
2024-06-24,61.29,61.3,58.33,59.88,793540,59.88
2024-06-25,60.4,62.495,58.5,60.335,750500,60.335
2024-06-26,60.335,60.995,58.77,59.23,895970,59.23
2024-06-27,60.9,60.9,57.0,58.27,773510,58.27
2024-06-28,58.305,59.39,57.0,57.97,786340,57.97
2024-07-01,57.9,59.67,56.015,56.7,1509820,56.7
2024-07-02,57.0,57.48,55.85,56.095,1404720,56.095
2024-07-03,56.5,58.895,56.0,58.895,1943510,58.895
2024-07-04,58.11,58.78,56.8,57.89,1426390,57.89
2024-07-05,57.8,58.4,57.0,57.325,732300,57.325
2024-07-08,57.0,57.995,56.15,56.46,880930,56.46
2024-07-09,56.2,57.5,56.0,56.505,695060,56.505
2024-07-10,56.61,57.485,54.5,56.15,808280,56.15
2024-07-11,56.65,56.95,55.18,56.025,884250,56.025
2024-07-12,56.025,56.48,54.135,54.815,986900,54.815
2024-07-15,55.395,55.4,53.15,53.73,1198590,53.73
2024-07-16,53.8,56.415,53.8,56.415,942870,56.415
2024-07-18,56.9,58.2,54.8,55.005,1203450,55.005
2024-07-19,54.0,57.5,53.2,54.815,922530,54.815
2024-07-22,54.125,55.65,53.6,54.285,789300,54.285
2024-07-23,54.285,56.9,52.4,56.235,1405960,56.235
2024-07-24,55.5,59.045,55.5,59.045,1367210,59.045
2024-07-25,58.5,58.8,57.225,58.15,737020,58.15
2024-07-26,57.105,60.6,56.61,58.12,1403140,58.12
2024-07-29,59.8,60.515,58.5,59.345,814460,59.345
2024-07-30,60.175,61.09,59.6,60.77,1550380,60.77
2024-07-31,62.0,62.8,61.09,62.255,1558970,62.255
2024-08-01,63.0,63.2,59.2,59.65,1115090,59.65
2024-08-02,59.2,60.745,58.0,60.6,1007350,60.6
2024-08-05,63.63,63.63,63.63,63.63,3089010,63.63
2024-08-06,66.81,66.81,66.81,66.81,1022720,66.81
2024-08-07,70.15,70.15,70.15,70.15,1108020,70.15
2024-08-08,73.655,73.655,73.655,73.655,4536280,73.655
2024-08-09,77.335,77.335,74.0,77.335,3583150,77.335
2024-08-12,81.2,81.2,81.2,81.2,1760020,81.2
2024-08-13,85.26,85.26,85.26,85.26,956840,85.26
2024-08-14,88.7,88.7,81.0,81.0,5376590,81.0
2024-08-16,76.95,85.05,76.95,83.555,8505140,83.555
2024-08-19,82.5,87.73,81.0,87.73,3266130,87.73
2024-08-20,92.115,92.115,92.115,92.115,1799640,92.115
2024-08-21,96.72,96.72,90.2,96.435,5329770,96.435
2024-08-22,99.0,99.9,92.7,98.655,2863620,98.655
2024-08-23,97.11,98.6,93.725,95.545,2236320,95.545
2024-08-26,95.545,95.6,90.77,90.855,2474120,90.855
2024-08-27,88.6,95.395,88.21,95.395,1398960,95.395
2024-08-28,99.5,99.88,95.0,98.075,3140890,98.075
