date,open,high,low,close,volume,adj_close
2026-03-12 00:00:00,18.3,18.98,16.96,18.19,76331,18.19
2026-03-13 00:00:00,18.31,19.0,17.23,17.54,66312,17.54
2026-03-16 00:00:00,18.54,18.54,17.5,17.51,64940,17.51
2026-03-17 00:00:00,17.51,18.69,17.51,17.62,35004,17.62
2026-03-18 00:00:00,18.1,18.58,17.9,18.37,35720,18.37
2026-03-19 00:00:00,18.5,18.5,17.37,17.48,10240,17.48
2026-03-20 00:00:00,17.23,17.99,16.6,16.85,80388,16.85
2026-03-23 00:00:00,17.35,17.35,16.05,16.15,47325,16.15
2026-03-24 00:00:00,16.59,17.0,16.03,16.13,67264,16.13
2026-03-25 00:00:00,16.0,16.97,16.0,16.08,133928,16.08
2026-03-27 00:00:00,17.4,17.4,14.31,14.81,101162,14.81
2026-03-30 00:00:00,14.99,15.59,13.25,13.99,51585,13.99
2026-04-01 00:00:00,14.6,15.99,14.35,15.76,49147,15.76
2026-04-02 00:00:00,15.5,16.04,14.6,15.37,14147,15.37
2026-04-06 00:00:00,16.7,16.7,15.01,16.14,13617,16.14
2026-04-07 00:00:00,16.22,16.8,16.0,16.6,4648,16.6
2026-04-08 00:00:00,17.75,19.92,16.97,18.02,318241,18.02
2026-04-09 00:00:00,18.6,19.6,18.18,18.41,65506,18.41
2026-04-10 00:00:00,19.26,20.25,18.62,19.66,36082,19.66
2026-04-13 00:00:00,19.64,19.64,18.6,19.21,24976,19.21
2026-04-15 00:00:00,20.0,20.0,19.01,19.46,32588,19.46
2026-04-16 00:00:00,19.95,19.95,19.05,19.43,9010,19.43
2026-04-17 00:00:00,19.2,19.2,18.7,19.0,12180,19.0
2026-04-20 00:00:00,19.6,19.6,18.2,19.3,7008,19.3
2026-04-21 00:00:00,19.3,19.3,18.41,18.99,15855,18.99
2026-04-22 00:00:00,18.86,19.49,18.45,19.0,5946,19.0
2026-04-23 00:00:00,19.0,19.2,18.6,18.71,4285,18.71
2026-04-24 00:00:00,18.7,19.44,18.61,18.65,10144,18.65
2026-04-27 00:00:00,18.65,19.2,18.2,18.41,4936,18.41
2026-04-28 00:00:00,19.0,19.0,18.2,18.97,7183,18.97
2026-04-29 00:00:00,18.99,19.4,18.21,18.78,9969,18.78
2026-04-30 00:00:00,18.89,19.3,18.5,18.99,3225,18.99
2026-05-04 00:00:00,18.8,18.99,18.25,18.8,4069,18.8
2026-05-05 00:00:00,19.0,19.0,18.1,18.41,5739,18.41
2026-05-06 00:00:00,18.84,19.0,18.3,18.76,2510,18.76
2026-05-07 00:00:00,17.85,18.99,17.83,17.84,38670,17.84
2026-05-08 00:00:00,17.77,17.8,17.4,17.69,17665,17.69
2026-05-11 00:00:00,17.74,17.98,16.81,16.93,50279,16.93
2026-05-12 00:00:00,16.83,16.83,16.09,16.14,44979,16.14
2026-05-13 00:00:00,16.46,16.69,16.1,16.23,16936,16.23
2026-05-14 00:00:00,16.49,16.49,15.52,16.26,9888,16.26
2026-05-15 00:00:00,16.59,16.59,16.06,16.31,9413,16.31
2026-05-18 00:00:00,16.31,16.69,15.62,15.92,9065,15.92
2026-05-19 00:00:00,16.0,16.43,16.0,16.18,3717,16.18
2026-05-20 00:00:00,16.1,16.98,16.01,16.69,37697,16.69
2026-05-21 00:00:00,17.0,17.0,16.25,16.48,41079,16.48
2026-05-22 00:00:00,17.08,17.08,16.3,16.32,7373,16.32
2026-05-25 00:00:00,16.35,16.93,16.02,16.33,39649,16.33
2026-05-26 00:00:00,16.33,16.98,15.52,16.58,22207,16.58
2026-05-27 00:00:00,16.45,16.88,16.05,16.52,18757,16.52
2026-05-28 00:00:00,16.52,16.52,16.52,16.52,0,16.52
2026-05-29 00:00:00,16.52,16.95,16.0,16.17,37012,16.17
2026-06-01 00:00:00,16.0,16.75,16.0,16.45,5391,16.45
2026-06-02 00:00:00,16.2,16.77,16.2,16.24,9977,16.24
2026-06-03 00:00:00,15.91,16.63,15.91,16.25,7411,16.25
2026-06-04 00:00:00,16.74,16.74,16.0,16.02,22648,16.02
2026-06-05 00:00:00,16.69,16.69,16.02,16.3,9233,16.3
2026-06-08 00:00:00,16.68,16.68,16.11,16.34,26140,16.34
