date,open,high,low,close,volume,adj_close
2024-05-21,665.141,708.7072,651.3623,686.0071,223899,686.0071
2024-05-22,690.9139,708.7568,672.1789,680.2083,204342,680.2083
2024-05-23,686.6515,718.1739,682.5873,697.9024,150882,697.9024
2024-05-24,702.71,704.6926,659.1933,667.1235,106512,667.1235
2024-05-27,681.943,683.7768,654.3361,666.7766,67041,666.7766
2024-05-28,671.0886,671.4851,649.2807,656.963,38297,656.963
2024-05-29,655.1788,655.6744,639.5663,646.2574,24969,646.2574
2024-05-30,645.8112,671.1381,644.3243,646.5051,47786,646.5051
2024-05-31,660.1847,660.1847,632.3796,643.1844,33192,643.1844
2024-06-03,687.9401,688.9314,664.1001,678.2753,109786,678.2753
2024-06-04,689.9227,689.9227,610.4725,610.5222,122567,610.5222
2024-06-05,594.7609,609.1839,567.8976,601.2537,90226,601.2537
2024-06-06,617.5601,659.1934,613.4959,654.3857,123320,654.3857
2024-06-07,666.1322,684.9168,652.6014,657.8552,159280,657.8552
2024-06-10,664.0506,681.3978,655.8726,663.0097,104183,663.0097
2024-06-11,667.074,678.8205,663.1584,666.727,52944,666.727
2024-06-12,669.7008,789.9417,664.4966,773.2388,2119984,773.2388
2024-06-13,773.2388,809.4697,761.3931,780.9211,1260483,780.9211
2024-06-14,773.2388,830.1871,760.8975,797.1284,693120,797.1284
2024-06-18,799.9535,807.2889,773.338,789.7435,238242,789.7435
2024-06-19,792.5189,792.9155,748.4075,764.4165,352625,764.4165
2024-06-20,748.6554,782.0116,748.6554,766.2504,124265,766.2504
2024-06-21,770.7111,775.1222,741.0226,753.8595,97785,753.8595
2024-06-24,753.8595,841.2894,748.4076,813.2861,823958,813.2861
2024-06-25,817.2511,911.9173,797.7231,892.2902,1894300,892.2902
2024-06-26,878.0158,910.2816,845.5518,853.4324,884801,853.4324
2024-06-27,858.3887,880.1966,807.8836,820.8692,442416,820.8692
2024-06-28,824.7352,846.5431,816.0616,823.9422,162899,823.9422
2024-07-01,829.1463,834.6478,811.8486,818.0441,152888,818.0441
2024-07-02,816.805,886.8877,816.805,880.7418,1269605,880.7418
2024-07-03,887.1851,903.0454,851.1029,857.1001,679273,857.1001
2024-07-04,860.3712,879.2549,849.0212,866.6658,285644,866.6658
2024-07-05,866.864,890.1588,855.2662,861.8086,283257,861.8086
2024-07-08,871.0274,922.6725,859.6278,865.625,1052743,865.625
2024-07-09,877.2724,877.2724,823.1492,828.8985,260087,828.8985
2024-07-10,837.7207,841.5867,784.2914,807.6853,271307,807.6853
2024-07-11,822.7526,831.1784,807.9332,817.6972,136284,817.6972
2024-07-12,824.3883,832.6653,806.0498,811.5018,106640,811.5018
2024-07-15,817.6972,819.9276,792.0234,807.4871,129136,807.4871
2024-07-16,807.4871,815.1694,790.0408,794.551,86844,794.551
2024-07-18,795.8893,800.1517,765.4573,769.7198,127402,769.7198
2024-07-19,769.1251,773.6849,744.7894,750.4892,104580,750.4892
2024-07-22,745.4337,825.7265,738.5444,797.0292,390836,797.0292
2024-07-23,805.7028,842.0824,743.5503,785.0349,654243,785.0349
2024-07-24,781.0698,821.7118,774.6761,805.1576,289773,805.1576
2024-07-25,789.6938,872.2169,786.0757,846.6422,600381,846.6422
2024-07-26,852.9368,853.3828,808.2305,825.0821,134963,825.0821
2024-07-29,825.33,842.5285,816.0616,829.8403,160256,829.8403
2024-07-30,842.578,902.0541,842.578,850.0621,717440,850.0621
2024-07-31,849.5665,849.5665,809.4201,815.8138,170603,815.8138
2024-08-01,818.6389,825.5282,778.1951,784.2914,188568,784.2914
2024-08-02,775.2213,802.9273,768.2329,774.2796,150237,774.2796
2024-08-05,748.4075,768.2329,730.5647,739.0896,133735,739.0896
2024-08-06,743.4512,760.3027,707.7655,712.1271,102382,712.1271
2024-08-07,723.5267,739.4861,715.3487,730.8125,74162,730.8125
2024-08-08,733.4394,762.7809,723.7745,730.8125,109397,730.8125
2024-08-09,737.801,757.2299,735.5211,739.1392,83928,739.1392
2024-08-12,736.5618,755.5942,724.4188,742.3608,78738,742.3608
2024-08-13,753.5126,753.5126,719.0164,724.0719,46665,724.0719
2024-08-14,723.6258,733.5385,693.9373,701.9666,84342,701.9666
2024-08-16,712.4741,727.4918,693.8878,698.2494,71868,698.2494
2024-08-19,708.7072,772.4458,702.4623,764.5652,316320,764.5652
2024-08-20,765.2591,770.2154,746.5737,756.982,88866,756.982
2024-08-21,753.5126,779.5334,753.5126,766.399,100099,766.399
2024-08-22,772.1979,774.0814,761.0462,768.9763,42311,768.9763
2024-08-23,768.2329,768.2329,749.4979,755.396,31097,755.396
2024-08-26,766.6469,766.6469,740.973,743.4512,26236,743.4512
2024-08-27,746.2763,759.9558,740.6261,747.4163,31675,747.4163
2024-08-28,749.3988,761.0462,748.3579,752.0752,33698,752.0752
2024-08-29,753.1656,753.1656,715.6956,720.0573,79434,720.0573
2024-08-30,732.909,733.9037,719.4803,726.692,29614,726.692
2024-09-02,729.1291,731.1185,713.2136,715.1036,31556,715.1036
2024-09-03,715.1036,728.5323,700.2325,712.567,51676,712.567
2024-09-04,707.295,723.6084,707.1955,712.9649,25400,712.9649
2024-09-05,718.0878,730.5715,707.5934,711.9702,45570,711.9702
2024-09-06,724.1555,724.1555,698.2928,700.1828,44898,700.1828
2024-09-09,692.1255,703.2664,678.4481,693.4186,39259,693.4186
2024-09-10,694.3636,712.1194,694.3636,704.4103,24587,704.4103
2024-09-11,709.732,711.622,683.8693,688.1964,24445,688.1964
2024-09-12,694.3139,701.2769,685.3614,688.5446,29573,688.5446
2024-09-13,694.2145,715.7998,692.0758,697.8452,50444,697.8452
2024-09-16,704.2611,706.6982,689.3403,691.7774,38102,691.7774
2024-09-17,689.39,696.2536,684.8144,685.9583,16349,685.9583
2024-09-18,685.9583,695.06,669.5454,674.6682,26017,674.6682
2024-09-19,683.372,685.3118,649.7505,661.7866,33291,661.7866
2024-09-20,666.611,684.8144,664.5221,669.8439,41003,669.8439
2024-09-23,676.409,731.0688,675.7127,696.0049,220466,696.0049
