date,open,high,low,close,volume,adj_close
2024-05-21,42.85,44.95,42.85,44.95,38833,44.95
2024-05-22,47.0,47.15,46.0,47.05,65911,47.05
2024-05-23,48.5,48.5,44.7,44.7,23939,44.7
2024-05-24,43.8,43.8,43.8,43.8,2533,43.8
2024-05-27,42.95,42.95,42.95,42.95,2163,42.95
2024-05-28,42.1,42.1,42.1,42.1,1884,42.1
2024-05-29,41.25,41.25,41.25,41.25,1737,41.25
2024-05-30,40.45,40.45,40.45,40.45,7364,40.45
2024-05-31,39.65,39.65,39.65,39.65,6707,39.65
2024-06-03,38.85,39.65,38.85,38.85,10593,38.85
2024-06-04,38.1,38.1,38.1,38.1,7738,38.1
2024-06-05,37.35,38.25,37.35,37.35,25201,37.35
2024-06-06,37.45,37.65,37.4,37.45,12194,37.45
2024-06-07,36.7,38.0,36.7,36.7,19150,36.7
2024-06-10,36.1,37.42,35.96,36.1,18320,36.1
2024-06-11,36.82,36.82,36.8,36.82,6226,36.82
2024-06-12,37.55,37.55,37.55,37.55,21074,37.55
2024-06-13,38.3,38.3,38.3,38.3,10127,38.3
2024-06-14,39.06,39.06,39.06,39.06,6664,39.06
2024-06-18,39.1,39.1,39.06,39.1,12264,39.1
2024-06-19,39.0,39.8,39.0,39.0,17052,39.0
2024-06-20,38.5,39.0,38.5,38.5,3443,38.5
2024-06-21,37.73,38.55,37.73,37.73,23846,37.73
2024-06-24,37.08,37.5,37.08,37.08,12328,37.08
2024-06-25,36.75,36.75,36.63,36.75,10985,36.75
2024-06-26,36.75,36.75,36.75,36.75,9625,36.75
2024-06-27,36.02,36.5,36.02,36.02,13445,36.02
2024-06-28,36.74,36.74,36.04,36.74,7394,36.74
2024-07-01,36.74,38.3,36.05,37.56,17807,37.56
2024-07-02,37.5,39.43,37.11,39.43,28996,39.43
2024-07-03,40.0,41.4,39.43,41.4,12126,41.4
2024-07-04,43.47,43.47,41.1,41.44,64271,41.44
2024-07-05,41.0,42.9,39.6,41.64,22998,41.64
2024-07-08,41.64,41.64,39.55,40.57,19433,40.57
2024-07-09,40.57,41.4,38.62,39.5,14288,39.5
2024-07-10,40.5,40.5,38.0,38.99,6926,38.99
2024-07-11,39.5,39.5,37.75,38.37,25410,38.37
2024-07-12,40.19,40.19,37.61,38.17,9859,38.17
2024-07-15,38.01,39.99,38.01,38.99,13912,38.99
2024-07-16,38.99,39.44,37.12,37.85,27713,37.85
2024-07-18,39.0,39.0,37.23,38.03,20915,38.03
2024-07-19,39.0,39.89,37.5,38.0,38341,38.0
2024-07-22,38.01,39.9,38.0,38.74,18078,38.74
2024-07-23,38.75,39.49,36.8,37.69,17783,37.69
2024-07-24,38.85,38.85,36.1,38.43,10269,38.43
2024-07-25,39.01,39.46,37.11,38.49,44807,38.49
2024-07-26,40.2,40.2,37.49,37.68,25525,37.68
2024-07-29,39.55,39.55,35.99,36.59,88126,36.59
2024-07-30,37.98,38.0,36.41,37.74,16591,37.74
2024-07-31,38.0,38.5,37.6,37.96,14795,37.96
2024-08-01,38.8,39.05,36.85,37.07,23511,37.07
2024-08-02,37.31,37.8,36.8,36.87,25843,36.87
2024-08-05,35.2,37.0,35.02,36.21,19783,36.21
2024-08-06,36.21,36.89,34.39,35.03,33399,35.03
2024-08-07,37.0,37.0,35.03,36.42,44797,36.42
2024-08-08,37.14,37.39,35.01,35.55,39504,35.55
2024-08-09,36.05,36.99,33.59,33.92,62062,33.92
2024-08-12,34.98,37.31,34.19,37.31,64614,37.31
2024-08-13,37.3,40.99,36.22,37.92,96830,37.92
2024-08-14,40.65,40.65,36.1,36.88,90504,36.88
2024-08-16,36.3,37.93,34.1,34.5,133673,34.5
