date,open,high,low,close,volume,adj_close
2024-08-14,202.5816,206.5672,202.5816,202.5816,584,202.5816
2024-08-16,198.8877,202.5816,198.7905,198.8877,1701,198.8877
2024-08-19,199.7626,202.0956,199.2765,199.7626,1501,199.7626
2024-08-20,199.2766,199.2766,197.381,199.2766,409,199.2766
2024-08-21,197.3324,199.2765,197.3324,197.3324,1418,197.3324
2024-08-22,197.3324,197.3324,193.3857,197.3324,3363,197.3324
2024-08-23,194.4161,197.3324,193.4538,193.9787,500,193.9787
2024-08-26,192.5206,193.9787,192.5206,192.5206,2009,192.5206
2024-08-27,196.37,196.37,192.472,196.37,3837,196.37
2024-08-28,197.3324,197.381,197.2352,197.3324,1488,197.3324
2024-08-29,197.3324,197.3324,197.3324,197.3324,89,197.3324
2024-08-30,193.4441,197.3324,193.3857,193.4441,553,193.4441
2024-09-02,190.7222,190.7708,189.7015,190.7222,1017,190.7222
2024-09-03,194.455,194.5328,190.732,194.455,1022,194.455
2024-09-04,198.3433,198.3433,196.4769,198.3433,799,198.3433
2024-09-05,196.6519,201.211,194.4259,196.6519,475,196.6519
2024-09-06,194.5134,194.5134,194.4162,194.5134,406,194.5134
2024-09-09,186.7464,204.2342,186.7464,200.8416,2698,200.8416
2024-09-10,203.8453,210.8832,203.8453,210.8832,2344,210.8832
2024-09-11,221.3817,221.4205,221.3817,221.4205,2952,221.4205
2024-09-12,232.4828,232.4828,221.6344,228.1765,9322,228.1765
2024-09-13,228.1765,231.3552,223.4814,225.3186,6596,225.3186
2024-09-16,231.3552,231.3552,217.3087,218.9126,3013,218.9126
2024-09-17,217.7461,228.8278,217.7461,224.9978,2818,224.9978
2024-09-18,221.6441,227.4669,218.2807,221.3914,3385,221.3914
2024-09-19,223.3453,227.4669,216.774,219.4958,4169,219.4958
2024-09-20,226.4948,226.9808,218.7182,220.8956,4341,220.8956
2024-09-23,225.5227,225.5227,216.774,222.5968,926,222.5968
2024-09-24,214.8298,227.2725,213.8578,222.6065,8212,222.6065
