date,open,high,low,close,volume,adj_close
2024-05-21,749.0597,751.9975,736.7106,745.4744,64419,745.4744
2024-05-22,743.4826,746.8687,729.9883,733.5735,55428,733.5735
2024-05-23,734.1711,736.9595,726.0047,729.092,53486,729.092
2024-05-24,730.9344,759.865,723.0668,736.9097,149634,736.9097
2024-05-27,741.7896,770.8198,736.9098,756.9769,316871,756.9769
2024-05-28,764.6453,774.8034,746.9185,751.9477,376806,751.9477
2024-05-29,749.4082,754.5868,727.0006,731.0837,89210,731.0837
2024-05-30,730.785,734.918,717.5895,719.631,61440,719.631
2024-05-31,722.5689,728.6438,702.1033,715.498,65311,715.498
2024-06-03,741.939,741.939,719.0335,725.208,74602,725.208
2024-06-04,724.0627,725.0088,639.9099,692.9909,157601,692.9909
2024-06-05,678.202,711.1162,678.202,704.3441,79281,704.3441
2024-06-06,711.0664,722.0212,708.0787,714.7014,55469,714.7014
2024-06-07,722.0212,731.4822,716.7928,727.648,69448,727.648
2024-06-10,730.7445,743.1808,728.6968,734.89,75537,734.89
2024-06-11,738.1364,820.096,734.1907,788.0314,700749,788.0314
2024-06-12,787.8815,791.8771,774.1466,776.3942,159141,776.3942
2024-06-13,779.1412,824.0916,769.2021,799.9682,581721,799.9682
2024-06-14,805.1125,822.5933,800.1181,802.0659,199294,802.0659
2024-06-18,804.1136,809.3079,788.1313,795.0237,114070,795.0237
2024-06-19,798.6197,818.0982,777.2432,794.6241,226691,794.6241
2024-06-20,794.8738,807.0604,792.0769,799.6186,87149,799.6186
2024-06-21,802.865,806.0615,784.2855,789.6795,78347,789.6795
2024-06-24,784.2855,803.1147,777.3432,797.1213,93980,797.1213
2024-06-25,798.1202,802.3156,780.14,783.9359,54618,783.9359
2024-06-26,788.4309,789.1302,774.1467,778.5419,57594,778.5419
2024-06-27,779.1411,793.3255,762.2098,768.2032,78892,768.2032
2024-06-28,773.1478,779.0912,767.3042,769.4518,41047,769.4518
2024-07-01,769.4518,774.1467,763.3086,769.0023,76435,769.0023
2024-07-02,778.9913,785.1346,762.1599,765.9557,95932,765.9557
2024-07-03,764.1577,802.1158,764.1577,792.5264,177204,792.5264
2024-07-04,792.6263,897.0112,788.6307,882.0777,3054235,882.0777
2024-07-05,877.0332,955.9462,869.042,904.3032,2285021,904.3032
2024-07-08,912.4942,933.0215,895.0135,916.6896,710841,916.6896
2024-07-09,917.4887,936.4677,893.0156,906.1012,388066,906.1012
2024-07-10,907.3498,912.594,864.0975,900.2077,334488,900.2077
2024-07-11,903.8037,913.7927,864.0476,878.6815,555330,878.6815
2024-07-12,871.0399,876.384,822.6432,843.3204,254913,843.3204
2024-07-15,844.1195,857.0054,825.6399,837.6766,166637,837.6766
2024-07-16,844.8187,848.8143,825.6898,828.8364,92477,828.8364
2024-07-18,830.085,830.7842,799.9182,806.511,160907,806.511
2024-07-19,804.1136,810.8063,779.341,784.2855,117147,784.2855
2024-07-22,772.1489,812.3046,763.7082,792.027,133201,792.027
2024-07-23,799.1191,803.3145,759.6626,785.8837,124615,785.8837
2024-07-24,790.129,821.0949,789.1301,808.4089,130199,808.4089
2024-07-25,805.1125,834.0806,798.6696,818.6975,139276,818.6975
2024-07-26,824.0417,838.0762,810.5066,832.5323,124222,832.5323
2024-07-29,839.0751,867.4439,829.0861,856.6058,217888,856.6058
2024-07-30,855.7567,908.2988,853.0597,880.2297,468862,880.2297
2024-07-31,881.4284,892.4662,872.0387,878.2819,126693,878.2819
2024-08-01,881.9778,901.9558,875.9345,887.9712,188274,887.9712
2024-08-02,880.0299,898.9091,868.143,871.7391,181529,871.7391
2024-08-05,857.0553,863.698,798.3699,813.5532,176556,813.5532
2024-08-06,822.6931,839.5246,800.2679,803.8639,114576,803.8639
2024-08-07,813.5033,858.5037,807.1603,851.7112,195457,851.7112
2024-08-08,853.9587,860.052,832.0828,835.9285,74247,835.9285
2024-08-09,839.7244,882.2276,839.7244,857.0054,216004,857.0054
2024-08-12,847.1162,909.0979,842.0718,899.9081,325158,899.9081
2024-08-13,902.2055,933.6708,888.3707,894.6638,413644,894.6638
2024-08-14,902.0057,902.1056,869.2918,872.4883,104859,872.4883
2024-08-16,889.02,912.9936,871.3395,906.8004,156873,906.8004
2024-08-19,912.644,962.8887,905.0024,935.0193,573088,935.0193
2024-08-20,938.965,959.9918,936.5177,949.5034,292453,949.5034
2024-08-21,949.4035,1139.394,943.9595,1139.394,2545479,1139.394
2024-08-22,1173.7063,1217.6578,1086.1527,1169.9104,2868113,1169.9104
2024-08-23,1166.6639,1182.6963,1126.758,1136.7469,449187,1136.7469
2024-08-26,1136.747,1166.714,1114.7712,1123.8612,219246,1123.8612
2024-08-27,1129.455,1318.5466,1128.7558,1277.8915,1362059,1277.8915
2024-08-28,1268.6017,1318.5466,1248.6237,1266.6039,516879,1266.6039
2024-08-29,1266.6038,1289.4286,1211.4646,1227.5469,224015,1227.5469
2024-08-30,1227.5469,1283.4852,1190.7873,1221.1039,242996,1221.1039
2024-09-02,1231.0929,1233.2906,1185.4933,1196.8806,154271,1196.8806
2024-09-03,1203.6732,1269.6005,1203.6232,1236.2872,205415,1236.2872
2024-09-04,1218.6067,1249.3728,1211.8142,1233.6401,88219,1233.6401
2024-09-05,1243.5293,1333.5301,1221.1539,1290.3777,375103,1290.3777
2024-09-06,1290.977,1295.522,1220.6545,1233.4904,224352,1233.4904
2024-09-09,1231.5923,1231.5923,1168.7117,1186.7917,113894,1186.7917
2024-09-10,1188.6397,1235.6379,1188.5898,1214.1616,102575,1214.1616
2024-09-11,1207.7188,1223.6012,1184.794,1193.3346,52001,1193.3346
2024-09-12,1195.682,1223.6012,1186.8418,1204.0228,54130,1204.0228
2024-09-13,1218.5568,1276.9924,1218.5568,1230.5436,169711,1230.5436
2024-09-16,1237.2862,1242.5304,1179.6997,1188.0905,86451,1188.0905
2024-09-17,1195.5822,1195.682,1139.7437,1148.1843,85282,1148.1843
2024-09-18,1146.686,1159.6218,1089.9486,1100.8865,128325,1100.8865
2024-09-19,1106.78,1134.7491,1070.0204,1088.55,120522,1088.55
2024-09-20,1088.7998,1113.8721,1047.5952,1060.8806,143358,1060.8806
2024-09-23,1059.8318,1088.7998,1039.9038,1077.9618,138602,1077.9618
2024-09-24,1090.8476,1106.78,1058.733,1070.42,133705,1070.42
2024-09-25,1080.7088,1140.5429,1066.8241,1086.8521,307423,1086.8521
2024-09-26,1098.7889,1123.162,1086.7521,1099.8378,188102,1099.8378
2024-09-27,1099.7878,1110.6258,1037.3066,1043.4498,215308,1043.4498
2024-09-30,1044.8483,1057.784,1011.2353,1026.8181,154715,1026.8181
2024-10-01,1026.8681,1068.8219,1016.8292,1043.6497,121636,1043.6497
2024-10-03,1020.8747,1040.9525,995.4028,1000.0976,98803,1000.0976
2024-10-04,1003.8435,1014.8314,968.932,972.2783,130036,972.2783
2024-10-07,988.1607,988.1607,924.0314,943.9595,129644,943.9595
2024-10-08,929.825,1018.9268,929.825,1000.5471,142525,1000.5471
2024-10-09,1010.5361,1030.5141,980.7189,995.0532,129181,995.0532
2024-10-10,990.4582,1040.8527,990.4083,1005.4916,130732,1005.4916
2024-10-11,1005.4916,1021.2743,988.9099,1001.1464,63234,1001.1464
2024-10-14,1009.1376,1025.7693,991.0076,1002.8945,101554,1002.8945
2024-10-15,1009.8868,1016.8291,988.9099,994.0543,51456,994.0543
2024-10-16,994.0543,1012.484,983.9155,993.6048,57827,993.6048
2024-10-17,993.6048,1000.0477,956.9452,964.1373,71922,964.1373
2024-10-18,968.9319,976.6235,938.0659,968.5823,50586,968.5823
2024-10-21,978.8211,1017.6782,948.954,959.842,169008,959.842
2024-10-22,928.976,936.9672,875.1853,892.1166,300429,892.1166
2024-10-23,913.9925,927.6275,872.2385,908.7982,103169,908.7982
2024-10-24,913.1434,914.1423,881.0288,882.9268,40416,882.9268
2024-10-25,884.0755,890.8181,840.5734,860.2518,99151,860.2518
2024-10-28,865.8456,883.0267,839.0751,877.4329,63970,877.4329
2024-10-29,882.4273,882.4273,857.8044,873.687,37118,873.687
2024-10-30,882.4273,921.9837,874.0865,908.6484,71652,908.6484
2024-10-31,904.0036,923.9815,901.6562,916.6396,36782,916.6396
2024-11-01,925.2301,944.7086,920.9848,926.229,20952,926.229
2024-11-04,926.229,926.229,880.0299,896.6116,59440,896.6116
2024-11-05,891.0678,929.5753,891.0678,919.1868,55133,919.1868
2024-11-06,932.9716,1022.8725,920.9848,1004.6426,191182,1004.6426
2024-11-07,1008.6881,1043.8494,982.9166,987.1119,136547,987.1119
2024-11-08,987.1119,1018.8769,954.9474,960.0417,181261,960.0417
2024-11-11,953.9485,971.8288,935.0193,942.4112,82221,942.4112
2024-11-12,948.954,963.2382,908.998,913.6929,72239,913.6929
2024-11-13,912.9936,917.9881,869.5915,874.4861,81366,874.4861
2024-11-14,890.9679,918.8371,870.6403,885.374,169051,885.374
2024-11-18,889.1199,899.958,863.8478,883.8257,70372,883.8257
2024-11-19,886.323,917.9881,886.323,897.6605,55724,897.6605
2024-11-21,898.9092,947.6055,887.8713,936.7175,258157,936.7175
2024-11-22,936.0182,963.9375,921.5342,959.4924,128845,959.4924
2024-11-25,951.9507,1013.8824,951.9507,969.5312,215445,969.5312
2024-11-26,980.1696,1023.8714,978.921,986.5626,229512,986.5626
2024-11-27,989.3095,1021.8237,981.1685,1014.6316,128902,1014.6316
2024-11-28,1018.3275,1038.8049,1007.5395,1011.9346,92800,1011.9346
2024-11-29,1011.9346,1056.7851,1000.4473,1039.704,163337,1039.704
2024-12-02,1051.8405,1247.6247,1051.8405,1233.5403,1960605,1233.5403
2024-12-03,1223.6512,1247.6248,1200.8264,1218.2073,614657,1218.2073
2024-12-04,1215.2106,1347.5147,1202.7243,1305.2612,866039,1305.2612
2024-12-05,1298.5686,1305.2113,1219.6556,1237.8855,316750,1237.8855
2024-12-06,1249.4727,1279.9891,1227.1973,1268.7515,195948,1268.7515
2024-12-09,1278.8903,1363.447,1273.2964,1330.0839,465038,1330.0839
2024-12-10,1337.9252,1388.4695,1317.4478,1358.2528,399423,1358.2528
2024-12-11,1358.3028,1397.2599,1330.5334,1377.3318,234869,1377.3318
2024-12-12,1385.4729,1493.3539,1358.5026,1462.2882,762223,1462.2882
2024-12-13,1453.3979,1470.7788,1409.5462,1434.9683,337367,1434.9683
2024-12-16,1444.308,1501.0954,1418.5364,1429.0748,273289,1429.0748
2024-12-17,1434.7185,1463.9363,1406.3498,1437.1658,145926,1437.1658
2024-12-18,1436.9161,1447.8041,1360.2006,1388.5693,113789,1388.5693
2024-12-19,1375.4839,1420.2346,1360.0009,1406.15,142405,1406.15
2024-12-20,1413.3421,1425.3788,1315.9993,1324.1404,146397,1324.1404
