date,open,high,low,close,volume,adj_close
2024-11-27,831.2276,859.15,819.2395,847.062,10640,847.062
2024-11-28,847.012,869.1401,839.1698,848.5605,5042,848.5605
2024-11-29,848.5605,998.0126,832.2766,921.1387,29477,921.1387
2024-12-02,936.3236,972.9874,914.5951,917.5922,16295,917.5922
2024-12-03,919.0907,937.0729,883.1263,886.5729,6333,886.5729
2024-12-04,886.5729,910.0496,882.7266,892.3671,5137,892.3671
2024-12-05,892.2672,906.3033,872.4868,887.422,3625,887.422
2024-12-06,887.422,904.1055,879.4299,884.0254,2177,884.0254
2024-12-09,884.0753,921.0388,879.1802,898.9106,7254,898.9106
2024-12-10,898.9106,924.0857,884.1253,891.5679,7911,891.5679
2024-12-11,889.1203,905.4042,853.2558,863.4957,4044,863.4957
2024-12-12,863.4957,875.0343,849.11,849.7094,4061,849.7094
2024-12-13,852.157,875.0843,849.1599,852.5566,11278,852.5566
2024-12-16,854.155,869.1401,841.6673,852.8563,9632,852.8563
2024-12-17,847.2618,865.1441,847.2618,851.5076,4554,851.5076
2024-12-18,855.154,887.7217,845.1139,879.8296,9724,879.8296
2024-12-19,894.9146,894.9146,856.5526,872.8864,6038,872.8864
2024-12-20,890.2692,890.2692,849.1599,853.4556,3992,853.4556
2024-12-23,853.4057,862.3968,842.2167,849.5095,7776,849.5095
2024-12-24,849.2098,873.0363,831.2776,847.7113,5472,847.7113
2024-12-26,830.7781,870.5887,830.7781,849.6594,6265,849.6594
2024-12-27,849.8093,867.1421,845.9131,864.7944,25041,864.7944
2024-12-30,849.3098,883.1263,849.1599,862.6465,5634,862.6465
2024-12-31,858.0011,879.1302,853.8552,874.285,2765,874.285
2025-01-01,874.0852,874.0852,850.3088,857.6515,1380,857.6515
2025-01-02,857.6515,874.3849,848.1609,864.8444,5987,864.8444
2025-01-03,851.9571,872.0872,847.1618,850.4086,4860,850.4086
2025-01-06,851.2078,854.1549,840.7182,847.5115,5088,847.5115
2025-01-07,851.7074,854.9542,841.6673,849.7593,10439,849.7593
2025-01-08,860.6485,860.6485,843.2158,849.2598,13217,849.2598
2025-01-09,839.2197,859.15,839.2197,852.2568,3209,852.2568
2025-01-10,852.2068,859.15,844.1149,849.9091,5590,849.9091
2025-01-13,829.2296,855.104,775.1332,794.6638,12512,794.6638
2025-01-14,799.2093,825.3834,793.6148,819.689,2809,819.689
2025-01-15,819.689,820.8379,800.3082,809.1994,1499,809.1994
2025-01-16,837.7711,838.4205,811.4971,812.7958,1303,812.7958
2025-01-17,812.3963,839.1698,804.9537,826.832,1384,826.832
2025-01-20,838.7202,849.1599,826.6822,839.969,2617,839.969
2025-01-21,833.3755,842.6663,803.1055,819.9388,4545,819.9388
2025-01-22,838.3706,838.3706,769.239,802.1564,6590,802.1564
2025-01-23,800.7079,818.74,788.8696,811.5971,2087,811.5971
2025-01-24,800.7078,815.1436,784.7237,795.6628,3730,795.6628
2025-01-27,784.2242,795.3132,749.2588,761.4966,11485,761.4966
2025-01-28,761.4966,776.6816,714.3932,749.7582,7481,749.7582
2025-01-29,742.4654,763.3947,724.2834,735.4224,8293,735.4224
2025-01-30,735.4225,798.2103,731.3265,771.7365,10983,771.7365
2025-01-31,771.2869,871.1381,767.4907,852.1569,16178,852.1569
2025-02-01,823.2355,852.107,774.234,801.5569,8403,801.5569
2025-02-03,801.557,809.0496,789.8186,799.0594,25886,799.0594
2025-02-04,799.0095,834.1747,794.1643,814.4942,14357,814.4942
2025-02-05,814.4942,829.2296,805.4032,812.3463,5028,812.3463
2025-02-06,809.4492,829.1797,804.2044,814.7939,7472,814.7939
2025-02-07,819.1895,824.1846,805.2034,813.2953,12266,813.2953
2025-02-10,792.2162,802.1065,784.2242,786.7217,2664,786.7217
2025-02-11,786.7216,786.7216,725.5821,742.5653,6083,742.5653
2025-02-12,731.4264,764.1939,710.2473,746.961,4275,746.961
2025-02-13,746.961,770.2379,741.1667,767.7404,1835,767.7404
2025-02-14,770.238,778.2301,750.2578,763.095,3206,763.095
2025-02-17,751.6564,757.0011,724.3334,733.3245,7413,733.3245
2025-02-18,731.2765,749.2587,719.2883,736.2715,5039,736.2715
2025-02-19,729.2785,741.6163,699.3081,712.0455,5408,712.0455
2025-02-20,711.2963,744.2636,711.2963,740.1677,1818,740.1677
2025-02-21,739.2686,755.8522,724.2834,734.2736,3280,734.2736
2025-02-24,734.2735,734.2735,691.4159,723.8838,5791,723.8838
2025-02-25,720.1375,732.0258,691.8655,702.2053,5296,702.2053
2025-02-27,703.3042,744.2137,683.3239,736.2216,9988,736.2216
2025-02-28,750.8571,750.8571,695.7617,726.3314,6623,726.3314
2025-03-03,736.2716,736.2716,679.278,722.2854,8312,722.2854
2025-03-04,722.2854,734.9729,701.2562,724.2834,7577,724.2834
2025-03-05,716.2913,729.6781,695.362,723.5342,5508,723.5342
2025-03-06,737.92,744.6633,718.2894,731.1766,5732,731.1766
2025-03-07,720.2874,764.2439,720.2874,755.5525,4313,755.5525
2025-03-10,755.5525,755.6524,717.2404,733.3744,1923,733.3744
2025-03-11,724.2834,724.2834,699.3081,703.7038,7546,703.7038
2025-03-12,709.548,710.597,694.5129,700.7068,2060,700.7068
2025-03-13,701.7557,710.3971,681.3759,690.5168,4072,690.5168
2025-03-17,691.3161,704.3032,659.3477,669.138,10937,669.138
2025-03-18,668.3388,691.8655,657.3996,666.6904,6294,666.6904
2025-03-19,666.6904,718.2893,666.6904,704.2532,10140,704.2532
2025-03-20,704.2533,759.2489,704.2533,751.5565,8708,751.5565
2025-03-21,751.3566,776.232,733.3744,759.5984,53870,759.5984
2025-03-24,774.7835,814.1446,764.2439,764.3938,49927,764.3938
2025-03-25,764.3938,796.6618,739.3685,740.9669,53956,740.9669
2025-03-26,741.1667,796.6618,741.1667,749.6083,12585,749.6083
2025-03-27,749.6084,779.2291,749.2587,750.3077,13831,750.3077
2025-03-28,749.2587,767.8403,746.3616,749.2587,15341,749.2587
2025-04-01,730.5273,784.2242,730.4274,760.9971,4276,760.9971
2025-04-02,764.8433,764.8433,749.7582,753.8541,922,753.8541
2025-04-03,761.3467,761.3467,736.9709,749.5584,5629,749.5584
2025-04-04,749.2587,774.234,741.8161,752.7552,3275,752.7552
2025-04-07,734.3734,735.2226,703.1044,711.1964,5753,711.1964
2025-04-08,730.2775,772.6855,730.2775,755.6524,13963,755.6524
2025-04-09,766.8913,766.8913,729.2785,734.5233,1796,734.5233
2025-04-11,745.3625,847.5615,745.3625,824.1846,87552,824.1846
2025-04-15,831.1777,848.1609,806.0026,818.6401,13387,818.6401
2025-04-16,806.3523,828.88,804.4541,816.6421,3113,816.6421
2025-04-17,822.1865,835.0738,810.1984,818.9398,4700,818.9398
2025-04-21,831.2276,848.1609,828.4803,837.9709,17852,837.9709
2025-04-22,847.1619,847.1619,829.1797,835.7731,13110,835.7731
2025-04-23,849.1599,857.6015,840.1688,846.4625,6407,846.4625
2025-04-24,841.7672,849.1599,811.1974,815.3933,19749,815.3933
2025-04-25,815.3933,817.9907,785.4729,789.419,9073,789.419
2025-04-28,789.419,803.1055,766.2419,777.1312,7748,777.1312
2025-04-29,786.8715,821.2874,785.1233,813.645,9443,813.645
2025-04-30,817.1915,828.1807,783.0253,792.2162,7001,792.2162
2025-05-02,780.328,809.1994,770.238,779.6287,7713,779.6287
2025-05-05,785.5229,799.0095,775.233,785.423,3590,785.423
2025-05-06,785.423,787.8205,769.239,774.7335,6936,774.7335
2025-05-07,773.235,809.1994,764.3438,789.9684,9614,789.9684
2025-05-08,775.233,796.1124,761.2968,776.9313,11352,776.9313
2025-05-09,764.2439,775.9823,759.2488,769.0391,4003,769.0391
2025-05-12,784.4239,859.1999,784.4239,846.1628,13165,846.1628
2025-05-13,830.6282,845.5135,798.2103,800.2582,17081,800.2582
2025-05-14,801.7069,834.5244,795.513,808.9996,598061,808.9996
2025-05-15,833.1757,847.1619,820.2385,832.6263,32269,832.6263
2025-05-16,836.1727,844.1648,821.2375,835.923,15480,835.923
2025-05-19,858.9502,895.1144,839.7192,891.1683,42687,891.1683
2025-05-20,887.1224,959.0512,886.2232,931.8281,32195,931.8281
2025-05-21,936.5734,967.5428,920.6891,949.1609,35018,949.1609
2025-05-22,939.6703,963.0472,932.1778,959.4008,15924,959.4008
2025-05-23,960.0502,983.5769,947.3128,968.8415,18187,968.8415
2025-05-26,968.8415,1048.9622,968.6416,1027.5334,45168,1027.5334
2025-05-27,1012.0986,1118.893,1010.4004,1101.0607,44119,1101.0607
2025-05-28,1088.9727,1089.9217,980.0304,986.1744,53358,986.1744
2025-05-29,986.8237,1004.6561,966.3939,976.5838,11462,976.5838
2025-05-30,977.2832,985.9746,939.071,943.8662,8409,943.8662
2025-06-02,943.6664,1008.9518,934.2757,994.5161,14222,994.5161
2025-06-03,1007.9528,1007.9528,961.9484,984.0265,6882,984.0265
2025-06-04,997.0136,997.0136,975.3351,984.0764,6732,984.0764
2025-06-05,983.9765,986.474,941.0689,951.1589,4188,951.1589
2025-06-06,954.5556,993.0176,929.1308,981.479,8706,981.479
2025-06-09,1005.0057,1005.0057,923.8859,947.7623,10374,947.7623
2025-06-10,973.0374,973.0374,942.9671,949.4107,5707,949.4107
2025-06-11,949.4107,966.0443,939.0709,962.3479,2737,962.3479
2025-06-12,962.9973,979.9805,954.0062,959.0012,3754,959.0012
2025-06-13,947.9122,968.5418,941.1189,961.9983,3344,961.9983
2025-06-16,961.9983,998.0126,954.0561,983.8766,5173,983.8766
2025-06-17,998.0126,998.0126,938.0719,940.2698,8455,940.2698
2025-06-18,945.0151,961.1991,931.6782,942.1678,4312,942.1678
2025-06-19,937.8222,949.0611,921.1886,945.7144,4483,945.7144
2025-06-20,941.0689,999.0116,926.2336,969.5408,10189,969.5408
2025-06-23,979.0314,979.0314,927.1328,928.6812,12229,928.6812
2025-06-24,933.3266,943.2168,900.2093,902.9067,14139,902.9067
2025-06-25,911.0986,937.0729,901.2084,907.2524,8754,907.2524
2025-06-26,907.2524,915.1446,903.1065,908.651,4990,908.651
2025-06-27,918.9408,919.8899,884.6747,892.6668,27477,892.6668
2025-06-30,907.6021,933.027,894.1154,899.2604,9392,899.2604
2025-07-01,912.747,918.0917,889.1203,906.5531,7397,906.5531
2025-07-02,915.5942,926.1337,896.3133,917.4423,5146,917.4423
2025-07-03,908.0516,932.977,905.1545,913.0966,5023,913.0966
2025-07-04,914.1955,932.977,902.1075,919.6901,5663,919.6901
2025-07-07,924.2856,933.976,908.4013,922.7371,9884,922.7371
2025-07-08,931.5284,952.0581,920.1397,946.3138,7095,946.3138
2025-07-09,953.0571,964.0462,939.0709,943.5165,5831,943.5165
2025-07-10,957.6525,957.6525,930.0798,938.4216,2886,938.4216
2025-07-11,938.3716,956.6535,928.6312,952.9572,4075,952.9572
2025-07-14,953.0571,959.5007,934.1258,936.4235,2687,936.4235
2025-07-15,942.018,942.018,904.1055,920.4393,11344,920.4393
2025-07-16,928.1317,929.6802,909.1006,911.9977,3415,911.9977
2025-07-17,917.8419,933.2767,899.0605,901.608,8834,901.608
2025-07-18,901.608,918.6911,901.608,909.6001,3455,909.6001
2025-07-21,918.6911,924.0858,892.2173,910.0497,7196,910.0497
2025-07-22,919.1407,1018.9919,917.0428,1001.4093,263423,1001.4093
2025-07-23,1026.984,1031.8791,994.2164,1010.7001,55657,1010.7001
2025-07-24,1003.1575,1007.2035,979.0314,986.8237,9617,986.8237
2025-07-25,987.4731,1018.9919,971.0892,999.9108,7181,999.9108
2025-07-28,999.9108,1011.9488,959.4008,969.7905,8284,969.7905
2025-07-29,974.6357,985.9745,962.0981,973.2371,7344,973.2371
2025-07-30,980.6298,984.0764,935.0749,940.9691,10649,940.9691
2025-07-31,939.0709,949.0111,919.5902,928.5314,6086,928.5314
2025-08-01,937.8222,963.8464,920.0897,947.6125,6877,947.6125
2025-08-04,959.8504,988.4721,927.0828,933.976,18988,933.976
2025-08-05,943.067,957.0531,922.0877,934.2757,7644,934.2757
2025-08-06,929.2806,961.0492,924.2856,946.2139,10339,946.2139
2025-08-07,959.0512,959.9503,927.0828,942.9671,3356,942.9671
2025-08-08,978.9815,978.9815,928.6812,941.6683,9385,941.6683
