date,open,high,low,close,volume,adj_close
2026-07-22 00:00:00,75.0,75.0,74.5,74.5,2123,74.5
2026-07-23 00:00:00,73.5,77.68,73.5,77.68,1065,77.68
2026-07-24 00:00:00,77.95,77.95,73.5,74.01,2633,74.01
2026-07-27 00:00:00,77.99,77.99,73.51,75.33,1843,75.33
2026-07-28 00:00:00,74.5,75.5,74.0,75.5,1284,75.5
2026-07-29 00:00:00,75.5,76.98,73.5,76.77,771,76.77
2026-07-30 00:00:00,75.0,78.92,74.0,78.89,7001,78.89
2026-07-31 00:00:00,78.89,78.89,75.03,75.03,367,75.03
2026-08-03 00:00:00,73.0,78.94,73.0,75.0,1436,75.0
2026-08-04 00:00:00,75.0,75.0,74.25,74.25,198,74.25
2026-08-05 00:00:00,75.0,78.0,75.0,78.0,235,78.0
2026-08-06 00:00:00,78.0,78.0,74.1,75.28,10624,75.28
2026-08-07 00:00:00,74.51,78.94,74.51,78.52,6295,78.52
2026-08-10 00:00:00,78.52,78.91,75.0,75.04,2294,75.04
2026-08-11 00:00:00,75.05,78.0,74.01,75.79,1946,75.79
2026-08-12 00:00:00,74.01,78.5,74.01,74.99,1914,74.99
2026-08-13 00:00:00,75.0,78.45,75.0,78.34,6943,78.34
2026-08-14 00:00:00,78.73,78.73,74.5,76.0,7816,76.0
2026-08-17 00:00:00,74.5,76.0,73.9,75.41,10124,75.41
