date,open,high,low,close,volume,adj_close
2024-05-21,1299.7302,1352.3982,1299.7302,1335.3817,22385,1335.3817
2024-05-22,1345.2877,1348.5242,1311.8921,1323.1221,18462,1323.1221
2024-05-23,1331.9,1446.3571,1310.6171,1412.9615,246257,1412.9615
2024-05-24,1412.9614,1412.9614,1326.996,1338.7654,86219,1338.7654
2024-05-27,1340.4327,1340.4327,1215.6284,1227.9863,111433,1227.9863
2024-05-28,1227.9864,1240.3932,1168.1097,1178.8983,227459,1178.8983
2024-05-29,1170.8067,1205.9187,1168.1096,1175.1222,36820,1175.1222
2024-05-30,1176.9857,1185.2241,1119.0705,1143.6881,54766,1143.6881
2024-05-31,1132.262,1166.5403,1118.0898,1148.6901,31748,1148.6901
2024-06-03,1195.5714,1201.4561,1161.8816,1179.0942,25920,1179.0942
2024-06-04,1196.7975,1196.7975,1082.8798,1115.0004,148614,1115.0004
2024-06-05,1170.0711,1170.0711,1106.5656,1157.9094,28101,1157.9094
2024-06-06,1167.1779,1191.6483,1144.4237,1151.6815,62333,1151.6815
2024-06-07,1164.3826,1223.7689,1158.3018,1219.5026,106280,1219.5026
2024-06-10,1249.5144,1249.5144,1223.0334,1237.4999,51760,1237.4999
2024-06-11,1245.4932,1252.1134,1207.3899,1216.6582,33412,1216.6582
2024-06-12,1216.6583,1244.4634,1208.3217,1213.2256,27669,1213.2256
2024-06-13,1226.6131,1269.13,1223.5237,1235.0969,47144,1235.0969
2024-06-14,1240.6874,1319.1499,1235.097,1278.9869,85138,1278.9869
2024-06-18,1282.9591,1310.3229,1282.9591,1296.1016,35051,1296.1016
2024-06-19,1299.3381,1312.2844,1257.6059,1264.079,56221,1264.079
2024-06-20,1266.1876,1295.4149,1266.1876,1289.9716,22191,1289.9716
2024-06-21,1308.3612,1362.3041,1296.6409,1319.9834,84500,1319.9834
2024-06-24,1338.4711,1422.0826,1320.0325,1409.5287,172203,1409.5287
2024-06-25,1494.1211,1494.1211,1404.0364,1416.149,122563,1416.149
2024-06-26,1416.1492,1418.1107,1368.3851,1374.7112,44734,1374.7112
2024-06-27,1380.1054,1397.9066,1356.1744,1376.7708,39402,1376.7708
2024-06-28,1380.7918,1409.3815,1363.2849,1392.6592,31857,1392.6592
2024-07-01,1373.0927,1408.4008,1373.0927,1383.2928,39575,1383.2928
2024-07-02,1387.8044,1412.2259,1373.485,1382.5082,35498,1382.5082
2024-07-03,1400.5547,1409.0385,1388.1969,1400.849,30958,1400.849
2024-07-04,1416.5413,1428.0164,1398.2006,1404.1344,50287,1404.1344
2024-07-05,1423.5766,1423.5766,1390.1341,1403.5902,27529,1403.5902
2024-07-08,1395.0812,1409.873,1371.4341,1376.0349,27671,1376.0349
2024-07-09,1392.1625,1397.0106,1370.3953,1387.0175,30149,1387.0175
2024-07-10,1400.0283,1400.0283,1355.5044,1392.9045,36041,1392.9045
2024-07-11,1396.0707,1404.1344,1376.2823,1377.3706,23866,1377.3706
2024-07-12,1385.187,1459.3935,1380.3884,1412.7919,99593,1412.7919
2024-07-15,1460.3829,1524.3489,1430.7003,1481.1112,204674,1481.1112
2024-07-16,1491.5002,1513.8612,1434.6581,1446.6796,48133,1446.6796
2024-07-18,1435.6474,1503.9173,1400.0283,1462.4113,93781,1462.4113
2024-07-19,1462.5103,1627.5949,1462.5103,1477.6483,361388,1477.6483
2024-07-22,1477.6482,1519.3029,1457.9589,1472.8002,65718,1472.8002
2024-07-23,1479.2314,1512.4758,1434.7075,1492.7864,59219,1492.7864
2024-07-24,1507.8751,1561.3037,1498.4756,1522.7659,84645,1522.7659
2024-07-25,1513.8611,1553.3884,1503.6205,1523.4089,36036,1523.4089
2024-07-26,1523.4089,1553.3883,1499.9597,1506.1436,37409,1506.1436
2024-07-29,1517.7693,1528.6033,1484.7226,1490.3129,41154,1490.3129
2024-07-30,1490.3128,1542.5047,1490.3128,1504.8079,40142,1504.8079
2024-07-31,1521.8258,1526.3771,1498.0798,1516.5325,18842,1516.5325
2024-08-01,1523.7058,1610.7747,1517.7693,1526.6741,128153,1526.6741
2024-08-02,1516.7799,1522.1228,1474.037,1487.2457,51077,1487.2457
2024-08-05,1334.7762,1334.7762,1246.6684,1258.5909,341299,1258.5909
2024-08-06,1259.4319,1293.8636,1182.8013,1187.4517,142435,1187.4517
2024-08-07,1211.2966,1242.6611,1187.9957,1196.7026,55916,1196.7026
2024-08-08,1198.1868,1227.4242,1188.3421,1194.0807,38604,1194.0807
2024-08-09,1216.9858,1216.9858,1181.7129,1187.9957,44197,1187.9957
2024-08-12,1188.441,1197.0985,1154.6523,1157.1754,61169,1157.1754
2024-08-13,1167.5149,1167.5149,1127.4929,1142.4331,31850,1142.4331
2024-08-14,1153.0693,1165.536,1127.6907,1130.1147,26233,1130.1147
2024-08-16,1156.5817,1201.1551,1152.6735,1190.3704,39105,1190.3704
2024-08-19,1194.4269,1207.0915,1155.6417,1162.6172,51819,1162.6172
2024-08-20,1360.2537,1395.1307,1317.8076,1395.1307,665124,1395.1307
2024-08-21,1533.6495,1557.346,1450.0436,1507.974,1388954,1507.974
2024-08-22,1507.9246,1510.7938,1396.9612,1409.131,600320,1409.131
2024-08-23,1408.9827,1419.8167,1355.4056,1364.063,161950,1364.063
2024-08-26,1393.0529,1403.986,1362.6282,1369.2079,91099,1369.2079
2024-08-27,1369.2079,1385.1375,1356.6423,1360.5011,78956,1360.5011
2024-08-28,1368.3669,1404.9754,1362.0346,1376.1833,66789,1376.1833
2024-08-29,1384.0988,1395.8729,1370.3458,1379.399,32976,1379.399
2024-08-30,1388.1059,1391.0741,1375.2929,1385.3356,29395,1385.3356
2024-09-02,1392.113,1403.7882,1387.1659,1394.6361,40300,1394.6361
2024-09-03,1373.3635,1373.3635,1352.2393,1364.7555,38512,1364.7555
2024-09-04,1345.6103,1361.0452,1345.6103,1353.0804,16959,1353.0804
2024-09-05,1354.0699,1360.4516,1324.9314,1334.1825,31143,1334.1825
2024-09-06,1384.0493,1390.1342,1330.7691,1347.2429,94323,1347.2429
2024-09-09,1367.3775,1371.731,1317.9066,1337.3981,32263,1337.3981
2024-09-10,1337.3981,1353.6246,1311.6732,1327.0587,32547,1327.0587
2024-09-11,1315.9277,1343.6314,1306.083,1316.175,19558,1316.175
2024-09-12,1329.3344,1329.3344,1305.0936,1315.1857,18033,1315.1857
2024-09-13,1325.8219,1331.7585,1314.9383,1323.0515,21851,1323.0515
2024-09-16,1323.0515,1331.3626,1286.3441,1302.4221,28046,1302.4221
2024-09-17,1310.9807,1310.9807,1278.3298,1285.1569,22455,1285.1569
2024-09-18,1294.5068,1295.7931,1272.8385,1282.6338,16418,1282.6338
2024-09-19,1304.0547,1304.0547,1236.1311,1258.8877,40633,1258.8877
2024-09-20,1277.7856,1277.7856,1233.8059,1263.7854,33196,1263.7854
2024-09-23,1266.4568,1285.7009,1242.8096,1273.9763,36930,1273.9763
2024-09-24,1266.4567,1294.1605,1258.5414,1286.2451,81928,1286.2451
2024-09-25,1288.224,1319.8854,1246.0252,1262.3013,67752,1262.3013
2024-09-26,1276.3509,1276.3509,1258.1951,1263.538,19252,1263.538
2024-09-27,1285.2558,1285.2558,1237.8626,1242.7603,56737,1242.7603
2024-09-30,1251.5659,1251.8133,1224.9506,1230.6892,35119,1230.6892
2024-10-01,1230.6892,1246.5695,1221.9329,1225.5443,14409,1225.5443
2024-10-03,1221.9329,1228.76,1215.9964,1221.7351,19273,1221.7351
2024-10-04,1226.88,1238.7036,1214.1165,1224.8517,18136,1224.8517
2024-10-07,1218.9647,1231.4808,1192.0525,1196.9501,17240,1196.9501
2024-10-08,1199.9183,1213.5724,1180.5257,1195.9111,23141,1195.9111
2024-10-09,1198.8794,1219.8056,1196.1091,1201.4025,32587,1201.4025
2024-10-10,1211.9397,1222.8233,1187.3032,1201.6002,27030,1201.6002
2024-10-11,1204.4696,1314.4931,1201.1551,1285.8494,96514,1285.8494
2024-10-14,1281.3476,1332.3521,1266.5063,1278.3298,39059,1278.3298
2024-10-15,1281.4464,1284.2662,1236.7246,1262.3506,20588,1262.3506
2024-10-16,1266.4568,1266.4568,1246.6684,1253.6932,8639,1253.6932
2024-10-17,1254.2375,1268.4356,1231.8766,1242.8591,15389,1242.8591
2024-10-18,1237.7636,1243.7001,1217.0353,1232.0249,13140,1232.0249
2024-10-21,1244.5907,1245.679,1213.0282,1219.9541,13632,1219.9541
2024-10-22,1221.9329,1228.76,1187.3033,1189.1337,17287,1189.1337
2024-10-23,1196.2079,1209.9609,1161.7267,1195.9606,27357,1195.9606
2024-10-24,1201.1551,1202.4414,1161.6278,1163.7056,15776,1163.7056
2024-10-25,1175.3313,1175.3313,1129.0264,1143.9172,21879,1143.9172
2024-10-28,1161.0836,1176.1722,1111.2168,1156.2849,18224,1156.2849
2024-10-29,1156.285,1167.9107,1133.2315,1154.1577,10663,1154.1577
2024-10-30,1160.5888,1184.2854,1148.3695,1170.7799,14600,1170.7799
2024-10-31,1158.6596,1182.3066,1158.6596,1179.2889,13766,1179.2889
2024-11-01,1211.9891,1212.0386,1192.2503,1204.1233,10692,1204.1233
2024-11-04,1204.2718,1204.2718,1172.5115,1187.6495,15518,1187.6495
2024-11-05,1187.6494,1215.0069,1169.4936,1201.6002,20775,1201.6002
2024-11-06,1192.2503,1213.9186,1179.7341,1198.9288,26758,1198.9288
2024-11-07,1203.6286,1209.3673,1194.2291,1208.0315,10898,1208.0315
2024-11-08,1208.0316,1212.7313,1187.3033,1191.8052,12402,1191.8052
2024-11-11,1207.0916,1207.0916,1175.5291,1193.0913,9584,1193.0913
2024-11-12,1192.2503,1199.0773,1095.2377,1161.6278,55635,1161.6278
2024-11-13,1141.8394,1155.8891,1108.1496,1120.1216,27622,1120.1216
2024-11-14,1123.4362,1137.7827,1100.2343,1127.7402,19993,1127.7402
2024-11-18,1132.8851,1133.0335,1098.3543,1102.312,14569,1102.312
2024-11-19,1105.2803,1117.4996,1087.273,1096.1777,15276,1096.1777
2024-11-21,1099.3438,1099.3438,1038.8903,1043.5901,38182,1043.5901
2024-11-22,1051.3076,1052.2475,1030.2824,1038.9398,26620,1038.9398
