date,open,high,low,close,volume,adj_close
2024-05-21,434.1382,447.3813,430.7029,434.3373,48702,434.3373
2024-05-22,443.0997,443.0997,434.1381,437.5236,26093,437.5236
2024-05-23,441.9048,441.9048,421.2434,426.1723,91288,426.1723
2024-05-24,428.4625,432.0471,419.4511,422.6873,60913,422.6873
2024-05-27,429.0101,429.0101,410.7385,413.6261,64084,413.6261
2024-05-28,411.2364,419.6503,403.4697,411.3359,49860,411.3359
2024-05-29,414.3231,417.9575,411.2861,417.2107,23551,417.2107
2024-05-30,419.9988,450.3187,403.2705,425.6744,352450,425.6744
2024-05-31,422.9362,425.9731,408.996,412.3814,62262,412.3814
2024-06-03,428.0642,430.9518,409.5934,411.9334,50407,411.9334
2024-06-04,414.7712,416.215,387.4384,404.0173,87891,404.0173
2024-06-05,404.0173,415.0201,397.5451,409.1453,38635,409.1453
2024-06-06,410.7883,417.9078,409.8921,413.7755,26264,413.7755
2024-06-07,414.2236,427.5663,413.2278,419.7498,45443,419.7498
2024-06-10,419.7499,425.3757,415.1695,418.4554,34296,418.4554
2024-06-11,418.4554,428.114,418.4554,426.4212,38145,426.4212
2024-06-12,428.811,463.7113,427.2178,457.5876,165813,457.5876
2024-06-13,460.0271,486.7625,451.0655,483.5263,277232,483.5263
2024-06-14,482.9289,518.576,473.4197,495.973,239316,495.973
2024-06-18,513.7965,535.6528,507.8221,523.1066,727577,523.1066
2024-06-19,533.6613,535.7026,522.7581,524.6002,171953,524.6002
2024-06-20,524.65,528.2844,500.9516,505.6315,141041,505.6315
2024-06-21,509.7638,517.0824,496.8691,497.8151,133932,497.8151
2024-06-24,506.7766,506.7766,477.2035,479.9915,126629,479.9915
2024-06-25,490.5462,504.1379,477.1537,480.5392,202522,480.5392
2024-06-26,485.3684,503.8392,482.9289,501.0512,180325,501.0512
2024-06-27,509.6144,510.3115,494.1806,498.4125,84374,498.4125
2024-06-28,502.8933,506.7766,494.7283,497.4666,46176,497.4666
2024-07-01,520.7666,520.7666,499.8563,506.7766,91770,506.7766
2024-07-02,514.3939,514.3939,502.9431,505.5818,43160,505.5818
2024-07-03,505.532,509.5647,499.9061,504.0384,43355,504.0384
2024-07-04,503.9388,506.5277,497.1678,499.1095,46757,499.1095
2024-07-05,501.9971,504.835,485.2191,491.4922,50978,491.4922
2024-07-08,491.9901,497.7155,487.9573,491.3428,45279,491.3428
2024-07-09,491.8407,508.8179,487.9075,502.1465,122281,502.1465
2024-07-10,506.8264,507.9217,491.2432,495.5747,57021,495.5747
2024-07-11,499.2589,503.8392,490.8947,493.0356,55986,493.0356
2024-07-12,494.6287,502.0967,493.1849,498.0142,39839,498.0142
2024-07-15,495.027,519.6713,489.202,495.7738,101729,495.7738
2024-07-16,497.8151,503.0426,495.7738,498.6614,57766,498.6614
2024-07-18,498.7112,502.6941,484.2731,486.3642,60983,486.3642
2024-07-19,486.3642,486.3642,471.1793,473.818,59599,473.818
2024-07-22,473.818,480.8877,466.1011,472.9218,37270,472.9218
2024-07-23,481.4353,481.4353,458.3842,471.3286,56401,471.3286
2024-07-24,477.9005,516.7837,471.1295,508.32,158171,508.32
2024-07-25,512.8008,517.7297,501.8478,510.7098,100458,510.7098
2024-07-26,515.4893,523.6543,498.9104,515.1407,98121,515.1407
2024-07-29,522.7083,536.3,510.411,531.2715,267106,531.2715
2024-07-30,538.2915,541.5774,522.2105,526.741,78429,526.741
2024-07-31,525.098,525.9445,509.3158,513.9459,74930,513.9459
2024-08-01,514.7425,519.1237,502.3954,505.3826,49638,505.3826
2024-08-02,496.5206,508.5191,495.8734,502.5448,41838,502.5448
2024-08-05,490.8947,524.1521,476.9545,513.7965,197276,513.7965
2024-08-06,513.7965,518.9743,492.8862,494.4794,95909,494.4794
2024-08-07,494.33,497.5661,484.0242,487.4594,39983,487.4594
2024-08-08,487.9075,496.0227,477.9502,481.2361,34944,481.2361
2024-08-09,492.8862,497.8649,481.9332,488.8535,43807,488.8535
2024-08-12,488.8535,492.3386,483.0285,489.6003,44856,489.6003
2024-08-13,487.9573,492.8364,477.9502,484.7212,39550,484.7212
2024-08-14,473.0214,477.4524,441.1083,447.929,270193,447.929
2024-08-16,443.0997,447.0826,418.2065,421.343,251212,421.343
2024-08-19,421.343,480.9374,421.343,465.9517,504414,465.9517
2024-08-20,468.1423,477.6516,453.1068,463.313,99081,463.313
2024-08-21,463.7611,463.7611,452.0613,454.3017,45370,454.3017
2024-08-22,457.8863,460.9233,453.5051,456.8408,52568,456.8408
2024-08-23,458.2348,467.2461,454.6004,457.8863,43117,457.8863
2024-08-26,469.9844,469.9844,452.8081,454.5008,36824,454.5008
2024-08-27,457.9859,457.9859,448.0286,451.2149,37082,451.2149
2024-08-28,448.0784,459.0314,448.0784,449.0243,35419,449.0243
2024-08-29,449.0243,453.8536,440.2121,445.0414,34667,445.0414
2024-08-30,450.6175,454.003,445.1409,450.3685,37142,450.3685
2024-09-02,449.0741,455.1978,443.0997,444.6929,28605,444.6929
2024-09-03,452.36,454.0527,439.1168,448.9745,37618,448.9745
2024-09-04,445.9376,452.2604,445.141,449.6715,21944,449.6715
2024-09-05,446.5848,467.993,446.5848,452.6089,92899,452.6089
2024-09-06,453.5549,466.5989,451.6132,457.7369,53777,457.7369
2024-09-09,457.6872,457.737,446.1865,447.6801,21862,447.6801
2024-09-10,456.5421,460.7739,448.1281,452.5591,65793,452.5591
2024-09-11,448.1281,456.8408,446.1367,447.3813,37135,447.3813
2024-09-12,452.9574,453.6544,440.2121,442.4525,44983,442.4525
2024-09-13,446.0869,448.0784,439.4155,440.2121,45200,440.2121
2024-09-16,441.1083,443.7967,437.1253,438.5692,37124,438.5692
2024-09-17,440.1125,478.8464,436.8764,472.872,246097,472.872
2024-09-18,475.6601,489.6998,465.9517,483.1281,175630,483.1281
2024-09-19,482.9289,485.5676,463.313,466.35,87671,466.35
2024-09-20,469.45,486.0,465.15,479.55,66839,479.55
2024-09-23,479.55,488.2,465.0,470.5,44698,470.5
2024-09-24,466.0,472.5,461.4,463.6,43294,463.6
2024-09-25,461.05,466.25,450.2,452.65,54190,452.65
2024-09-26,452.55,463.45,450.55,452.15,23897,452.15
2024-09-27,453.0,454.95,435.45,438.95,85172,438.95
2024-09-30,438.9,450.8,435.35,443.5,43243,443.5
2024-10-01,439.45,451.85,439.45,448.5,24589,448.5
2024-10-03,440.0,452.0,439.0,441.9,32180,441.9
2024-10-04,441.9,450.0,435.0,439.3,29900,439.3
2024-10-07,445.85,445.85,423.25,429.95,44100,429.95
2024-10-08,427.0,437.95,423.0,427.35,46515,427.35
2024-10-09,429.75,438.05,429.75,434.4,48199,434.4
2024-10-10,436.0,441.85,433.05,439.7,21920,439.7
2024-10-11,437.95,441.0,435.0,435.9,16646,435.9
2024-10-14,426.0,430.0,415.9,418.2,124676,418.2
2024-10-15,424.45,424.45,412.0,414.25,76529,414.25
2024-10-16,414.0,418.45,414.0,417.25,50460,417.25
2024-10-17,419.4,420.0,410.6,411.25,27169,411.25
2024-10-18,414.45,416.0,409.3,412.65,34375,412.65
2024-10-21,412.0,413.8,409.0,409.3,26534,409.3
2024-10-22,413.0,413.0,401.0,403.6,38310,403.6
2024-10-23,406.65,407.8,397.0,400.75,31941,400.75
2024-10-24,400.75,405.7,400.0,400.6,19619,400.6
2024-10-25,399.0,410.0,391.55,406.65,65333,406.65
2024-10-28,402.8,413.85,400.15,410.1,40658,410.1
2024-10-29,411.0,411.25,396.5,399.8,48209,399.8
2024-10-30,400.7,407.3,399.2,402.8,33013,402.8
2024-10-31,402.8,410.9,402.8,406.55,23421,406.55
2024-11-01,407.85,412.95,406.0,407.65,7030,407.65
2024-11-04,408.0,424.35,407.0,418.55,66895,418.55
2024-11-05,418.0,427.4,410.1,420.1,31448,420.1
2024-11-06,420.2,421.65,416.0,419.0,21669,419.0
2024-11-07,419.0,439.8,419.0,429.45,84972,429.45
2024-11-08,435.25,444.0,425.0,436.9,96234,436.9
2024-11-11,430.35,435.45,417.4,422.55,34894,422.55
2024-11-12,423.7,427.25,405.0,407.85,39131,407.85
2024-11-13,410.8,410.8,394.55,399.6,47428,399.6
2024-11-14,399.0,408.0,391.0,399.2,40325,399.2
2024-11-18,399.95,404.75,390.05,396.55,33564,396.55
2024-11-19,400.5,413.0,390.2,393.7,79754,393.7
2024-11-21,394.0,401.55,378.0,379.85,130383,379.85
2024-11-22,381.95,390.85,381.95,387.6,26346,387.6
2024-11-25,390.1,397.25,388.2,391.25,20008,391.25
2024-11-26,392.35,396.95,385.4,391.7,22890,391.7
2024-11-27,392.85,408.8,392.0,405.0,286833,405.0
2024-11-28,409.45,421.9,403.15,410.95,43746,410.95
2024-11-29,418.0,421.9,408.1,419.7,30090,419.7
2024-12-02,419.0,428.05,410.95,426.1,43225,426.1
2024-12-03,429.9,437.0,420.1,435.5,50962,435.5
