date,open,high,low,close,volume,adj_close
2024-05-21,369.465,371.1253,354.8153,356.2315,321030,356.2315
2024-05-22,356.2315,363.7028,352.3737,357.1105,392388,357.1105
2024-05-23,357.1105,361.3101,353.9852,356.3292,357341,356.3292
2024-05-24,354.7177,359.4056,349.3949,351.5436,260514,351.5436
2024-05-27,351.5436,355.8408,334.6476,341.7283,475537,341.7283
2024-05-28,348.6625,380.8918,344.8047,355.7431,1974229,355.7431
2024-05-29,355.499,377.9618,354.913,368.6837,517301,368.6837
2024-05-30,368.6837,371.223,348.0276,353.0085,633583,353.0085
2024-05-31,363.3121,372.0043,361.4077,368.5372,567602,368.5372
2024-06-03,381.2336,382.6497,352.862,357.7453,1823705,357.7453
2024-06-04,360.1869,367.6582,319.0701,341.9236,1588388,341.9236
2024-06-05,329.1784,354.7177,324.1975,338.5542,841914,338.5542
2024-06-06,344.9512,356.7686,340.8981,354.0828,1134043,354.0828
2024-06-07,353.5457,364.7283,351.5924,361.2612,355314,361.2612
2024-06-10,367.1699,370.93,350.6158,357.7453,685711,357.7453
2024-06-11,363.8982,384.4077,358.7708,370.93,1535527,370.93
2024-06-12,371.1253,380.843,358.9661,366.8281,1873737,366.8281
2024-06-13,369.0744,379.9151,367.2676,370.8812,1644917,370.8812
2024-06-14,371.6136,372.8345,365.3143,368.8302,402483,368.8302
2024-06-18,370.637,372.7368,360.4799,365.1678,512472,365.1678
2024-06-19,366.9257,369.5627,356.4756,360.9682,375874,360.9682
2024-06-20,362.4332,367.2187,357.4523,359.5032,321475,359.5032
2024-06-21,360.9682,364.5818,356.964,361.7007,347500,361.7007
2024-06-24,356.4756,358.3801,341.8259,345.9767,2445267,345.9767
2024-06-25,349.102,358.2336,346.8068,349.2484,391013,349.2484
2024-06-26,353.5457,356.3291,348.2229,352.7644,584523,352.7644
2024-06-27,354.9619,377.9618,353.1551,370.344,2111574,370.344
2024-06-28,374.0552,379.9151,360.3334,361.4077,1174376,361.4077
2024-07-01,363.2633,374.2017,360.0404,369.5627,633477,369.5627
2024-07-02,371.3695,372.4926,365.5584,370.2951,372571,370.2951
2024-07-03,372.102,379.7198,366.7304,373.1763,656375,373.1763
2024-07-04,374.4459,389.4863,373.1763,376.6434,1209706,376.6434
2024-07-05,379.5733,383.8217,375.0319,381.8196,650108,381.8196
2024-07-08,385.775,394.223,376.8387,382.3567,1076497,382.3567
2024-07-09,382.6009,384.1635,367.0234,372.688,801596,372.688
2024-07-10,375.0319,380.5011,362.189,377.4735,563065,377.4735
2024-07-11,378.6943,394.0765,376.4969,380.843,1283378,380.843
2024-07-12,382.4544,382.4544,371.6137,372.5903,422481,372.5903
2024-07-15,372.5903,374.2994,363.5075,365.9491,525145,365.9491
2024-07-16,365.9979,376.8387,365.4119,375.2761,475225,375.2761
2024-07-18,376.3015,379.378,366.6327,371.7601,482988,371.7601
2024-07-19,373.1942,377.5952,360.7824,368.5954,458536,368.5954
2024-07-22,367.9031,375.3205,361.0296,370.1777,256653,370.1777
2024-07-23,370.8701,373.837,356.0353,366.3702,315664,366.3702
2024-07-24,368.2987,391.6388,368.2987,388.8202,1079291,388.8202
2024-07-25,389.6608,392.7267,380.9577,382.9851,427777,382.9851
2024-07-26,385.4576,388.5235,381.0072,382.0456,234687,382.0456
2024-07-29,387.6828,397.5727,367.2108,370.1777,2699039,370.1777
2024-07-30,368.8921,376.804,363.9471,375.5677,718289,375.5677
2024-07-31,376.3589,379.672,371.0184,373.2436,446642,373.2436
2024-08-01,375.815,382.2434,366.9141,373.6887,537635,373.6887
2024-08-02,371.5129,374.5787,362.612,367.013,484010,367.013
2024-08-05,354.9968,371.3645,346.1454,366.8647,780674,366.8647
2024-08-06,370.8206,415.3745,370.8206,381.8478,7154645,381.8478
2024-08-07,400.5396,416.6601,382.8368,386.8422,3633455,386.8422
2024-08-08,386.8422,390.6498,377.0512,378.5841,955319,378.5841
2024-08-09,382.3423,385.7049,372.2052,375.2711,713293,375.2711
2024-08-12,375.0732,397.7705,371.859,395.3475,1766433,395.3475
2024-08-13,395.5947,400.243,387.3367,397.3749,733283,397.3749
2024-08-14,398.5617,405.4846,387.7817,401.4297,811237,401.4297
2024-08-16,404.0011,409.4405,391.6882,396.4354,747992,396.4354
2024-08-19,400.4408,403.8033,394.5068,401.1825,331001,401.1825
2024-08-20,401.1825,410.4295,397.5232,401.7759,654195,401.7759
2024-08-21,401.6275,410.4295,399.4518,404.3967,471364,404.3967
