date,open,high,low,close,volume,adj_close
2024-05-21,637.5106,648.7398,631.7776,641.0234,38195,641.0234
2024-05-22,644.2304,646.3124,634.6589,638.9808,24120,638.9808
2024-05-23,637.8362,647.092,634.501,638.0434,24995,638.0434
2024-05-24,637.2737,645.8585,636.8198,639.7011,37995,639.7011
2024-05-27,639.6124,646.1249,628.5607,633.0801,49655,633.0801
2024-05-28,651.8974,706.0602,646.7663,690.6866,1291785,690.6866
2024-05-29,687.7659,735.13,672.9646,729.6436,451515,729.6436
2024-05-30,720.7628,737.4982,695.1172,699.6661,115070,699.6661
2024-05-31,709.9085,709.9085,674.0598,684.7167,106525,684.7167
2024-06-03,688.1409,698.2254,674.0599,677.7307,73165,677.7307
2024-06-04,677.7306,704.3236,631.7283,687.6376,125530,687.6376
2024-06-05,688.7526,745.8559,688.2197,696.3801,218290,696.3801
2024-06-06,696.3802,731.3309,696.3802,722.9041,84630,722.9041
2024-06-07,730.1962,809.1363,721.2661,801.7949,532805,801.7949
2024-06-10,809.3139,841.6991,797.5123,818.7867,297345,818.7867
2024-06-11,809.5113,823.7402,791.8879,798.9432,121505,798.9432
2024-06-12,809.1363,822.9114,789.4013,816.1422,110750,816.1422
2024-06-13,827.2431,833.5978,812.8859,814.5436,62435,814.5436
2024-06-14,813.7247,821.9641,805.9787,816.9711,58655,816.9711
2024-06-18,816.9711,817.6125,805.1992,814.3365,39655,814.3365
2024-06-19,816.7837,846.3961,800.2852,810.5079,167550,810.5079
2024-06-20,813.182,819.9906,786.4608,795.6178,93285,795.6178
2024-06-21,797.1769,809.1363,787.7139,799.476,53045,799.476
2024-06-24,802.0514,802.0514,769.311,776.6129,64215,776.6129
2024-06-25,773.6133,790.1611,772.2812,780.0765,46830,780.0765
2024-06-26,783.9841,783.9841,764.7325,778.2411,39155,778.2411
2024-06-27,778.6358,792.9437,752.5066,758.0719,100615,758.0719
2024-06-28,757.8252,775.5768,754.7169,759.0389,40065,759.0389
2024-07-01,761.4762,816.527,761.4663,780.1849,186395,780.1849
2024-07-02,784.2702,812.886,780.1949,802.0416,96680,802.0416
2024-07-03,827.4702,827.4702,781.5073,789.7368,57185,789.7368
2024-07-04,793.6936,796.3085,779.5337,788.9572,35845,788.9572
2024-07-05,789.194,809.1363,781.527,787.2501,61080,787.2501
2024-07-08,789.8354,805.1892,775.6064,788.7302,54140,788.7302
2024-07-09,788.4145,788.4145,770.2582,773.1297,51790,773.1297
2024-07-10,773.1988,779.4746,753.1283,764.9792,47795,764.9792
2024-07-11,767.6532,777.2444,755.2596,759.0784,32185,759.0784
2024-07-12,759.7987,766.8934,743.0239,747.8688,43135,747.8688
2024-07-15,742.0471,760.5782,734.1432,753.9868,77075,753.9868
2024-07-16,759.7987,771.6299,751.4014,757.6082,28845,757.6082
2024-07-18,760.0553,771.7483,740.0637,744.1686,46455,744.1686
2024-07-19,744.2277,750.7107,731.2914,740.4781,50655,740.4781
2024-07-22,736.1167,754.8353,731.2914,743.9515,54855,743.9515
2024-07-23,745.4612,756.8384,736.1167,745.0468,59750,745.0468
2024-07-24,747.4446,763.7358,745.7178,754.7761,25625,754.7761
2024-07-25,754.7761,761.1209,745.1454,748.1451,15705,748.1451
2024-07-26,749.8326,762.1373,745.1948,759.7691,22685,759.7691
2024-07-29,765.6995,800.443,765.6995,771.9062,105100,771.9062
2024-07-30,771.9653,775.5867,763.9332,766.775,27310,766.775
2024-07-31,770.9293,776.4058,754.865,756.7694,37840,756.7694
2024-08-01,758.4764,759.2067,738.0112,739.5406,50925,739.5406
2024-08-02,739.6098,741.9681,730.8376,735.7714,23600,735.7714
2024-08-05,716.3816,729.8014,699.7252,705.8234,85025,705.8234
2024-08-06,709.4152,737.6166,702.4685,714.7831,126495,714.7831
2024-08-07,718.365,727.1964,712.5333,720.1708,16580,720.1708
2024-08-08,721.2661,771.6595,712.7406,746.8229,244560,746.8229
2024-08-09,747.563,752.2106,715.3949,747.0795,162325,747.0795
2024-08-12,749.9312,752.2994,726.3676,732.0414,56700,732.0414
2024-08-13,731.9723,739.9354,722.1739,733.6794,264140,733.6794
2024-08-14,733.8472,747.4544,716.7764,719.0853,51365,719.0853
2024-08-16,722.687,735.7713,719.6577,730.8376,41255,730.8376
2024-08-19,731.1829,745.9645,722.3121,736.0575,44695,736.0575
2024-08-20,736.1166,740.0537,711.6551,727.0681,32295,727.0681
2024-08-21,730.7092,739.8662,727.2358,734.745,29820,734.745
2024-08-22,737.7941,743.5864,726.4169,728.9627,42455,728.9627
2024-08-23,730.4132,735.041,721.8581,728.9923,30075,728.9923
2024-08-26,730.1962,740.0637,726.2591,734.5675,39345,734.5675
2024-08-27,735.1201,783.4808,731.1829,777.3333,171800,777.3333
2024-08-28,786.4212,786.4212,764.1404,769.5577,55990,769.5577
2024-08-29,777.2544,777.2544,737.1133,744.218,55605,744.218
2024-08-30,745.3823,767.8506,740.5373,756.5128,64875,756.5128
2024-09-02,756.5128,759.6013,734.4096,736.166,31165,736.166
2024-09-03,739.8564,755.901,734.7352,747.9182,40340,747.9182
2024-09-04,749.7832,749.7832,716.5791,720.1215,91390,720.1215
2024-09-05,720.1905,734.1432,720.1905,731.4789,34650,731.4789
2024-09-06,734.5576,765.7193,734.5478,754.3026,126595,754.3026
2024-09-09,750.0694,756.7792,740.0736,743.2015,39120,743.2015
2024-09-10,746.1519,782.5532,744.7507,770.8405,107875,770.8405
2024-09-11,774.6,800.2161,771.4424,779.3364,168595,779.3364
2024-09-12,780.1264,798.5729,780.1264,782.052,58785,782.052
2024-09-13,786.8414,789.7743,765.9261,774.4581,79565,774.4581
2024-09-16,774.4582,790.5742,762.3514,764.4647,77065,764.4647
2024-09-17,768.2369,778.6253,752.0912,755.3499,32555,755.3499
2024-09-18,755.5277,759.5765,727.3937,736.3208,34325,736.3208
2024-09-19,746.5415,841.47,743.1938,786.7229,2505055,786.7229
2024-09-20,797.9014,856.1541,793.9613,808.5071,967090,808.5071
2024-09-23,823.5666,834.4291,804.251,831.1703,211005,831.1703
2024-09-24,821.6014,831.8517,800.933,809.1194,103295,809.1194
2024-09-25,810.7389,824.3269,794.0106,803.5499,67710,803.5499
2024-09-26,799.837,806.9371,787.0587,796.6572,81650,796.6572
2024-09-27,796.6571,835.6733,796.6571,805.2583,108465,805.2583
2024-09-30,809.2873,817.2762,789.9915,801.9897,112650,801.9897
2024-10-01,806.0088,821.7397,771.3475,799.2839,157035,799.2839
2024-10-03,789.4089,809.7514,768.6812,803.2932,86880,803.2932
2024-10-04,795.2648,807.3123,773.7965,779.9288,59510,779.9288
2024-10-07,779.9289,784.4516,732.588,763.6943,90745,763.6943
2024-10-08,761.3539,762.7068,741.6138,749.9681,66125,749.9681
2024-10-09,752.4664,776.9861,748.7238,764.6127,64260,764.6127
2024-10-10,764.6127,798.1582,761.9761,793.4873,243235,793.4873
2024-10-11,793.4873,802.2464,783.6123,792.243,52140,792.243
2024-10-14,795.6795,797.852,783.6221,794.0501,38905,794.0501
2024-10-15,794.6426,811.7264,791.2752,797.5755,62180,797.5755
2024-10-16,803.4314,829.1064,781.0941,822.0458,160155,822.0458
2024-10-17,827.1315,839.3765,799.4913,827.6943,95895,827.6943
2024-10-18,827.6943,850.9105,804.7744,834.3303,104300,834.3303
2024-10-21,855.1765,884.4065,843.4548,851.7795,351605,851.7795
2024-10-22,857.7539,859.1265,790.2976,793.9119,135810,793.9119
2024-10-23,793.9119,813.4842,778.5957,783.8986,84180,783.8986
2024-10-24,787.819,803.6486,776.1961,795.8671,72775,795.8671
2024-10-25,799.8369,806.3841,741.0904,756.6436,163660,756.6436
2024-10-28,752.8713,762.3118,736.9923,747.0648,56110,747.0648
2024-10-29,750.8074,767.8813,725.2213,734.5531,100270,734.5531
2024-10-30,734.3557,775.1889,734.3458,771.5944,81790,771.5944
2024-10-31,771.6141,804.1819,765.0373,798.642,64470,798.642
2024-11-01,798.642,806.7889,780.6596,792.9145,11075,792.9145
2024-11-04,797.8125,859.9165,784.0863,820.9793,370980,820.9793
2024-11-05,820.9793,822.6186,788.4312,792.8157,46920,792.8157
2024-11-06,802.6908,812.5658,791.6999,803.5401,39680,803.5401
2024-11-07,826.1439,838.6951,812.3683,819.8436,118905,819.8436
2024-11-08,829.2941,829.2941,798.405,802.1378,42895,802.1378
2024-11-11,811.7264,811.7264,782.3877,788.5596,41645,788.5596
2024-11-12,786.0514,798.4346,780.7188,784.6985,24575,784.6985
2024-11-13,777.1638,790.3273,751.3012,755.5079,59775,755.5079
2024-11-14,754.8464,799.8863,750.1656,780.5312,114800,780.5312
2024-11-18,835.8116,936.6355,831.9208,926.3063,2011200,926.3063
2024-11-19,921.6551,945.0392,852.5695,874.5612,596425,874.5612
2024-11-21,866.6513,924.2819,862.089,906.4575,556695,906.4575
2024-11-22,913.6169,930.6118,897.3429,908.6102,195030,908.6102
2024-11-25,944.0516,944.0516,906.5463,930.4142,259195,930.4142
2024-11-26,932.2016,935.9147,908.1066,910.4075,138905,910.4075
2024-11-27,910.4075,914.8118,895.5357,900.572,118360,900.572
2024-11-28,906.3291,906.3291,888.7614,900.1868,73080,900.1868
2024-11-29,900.1868,926.2766,885.7791,919.0086,160065,919.0086
2024-12-02,924.3016,926.0495,898.6463,905.4107,98070,905.4107
2024-12-03,914.4266,971.7017,898.2414,962.5475,565435,962.5475
2024-12-04,957.8767,961.4317,943.1826,948.6337,191625,948.6337
2024-12-05,957.8767,957.8767,919.4727,932.4979,117880,932.4979
2024-12-06,945.9377,955.793,936.0825,948.1498,111140,948.1498
2024-12-09,955.1314,974.0619,936.6157,952.4257,166000,952.4257
2024-12-10,961.8267,964.1473,948.4461,952.6232,62135,952.6232
2024-12-11,953.907,958.1038,928.2517,930.2069,98165,930.2069
2024-12-12,934.1767,940.2992,908.5016,910.5754,79850,910.5754
2024-12-13,910.6741,918.3075,892.3065,903.7122,55655,903.7122
2024-12-16,913.0145,964.6806,913.0145,937.0108,315805,937.0108
2024-12-17,948.0017,951.4678,925.8816,940.9904,112730,940.9904
2024-12-18,929.2391,944.5355,907.2672,914.0908,132105,914.0908
2024-12-19,914.3081,924.1041,898.6266,906.1711,70380,906.1711
2024-12-20,919.3641,924.0646,849.449,852.2338,150025,852.2338
2024-12-23,859.1166,878.4717,835.0216,845.0546,114915,845.0546
2024-12-24,852.125,859.7189,838.3988,841.5292,63165,841.5292
2024-12-26,859.0673,908.5016,859.0673,881.6415,465985,881.6415
2024-12-27,904.3541,927.8566,900.6016,920.5392,429960,920.5392
2024-12-30,937.9291,946.0266,912.5997,923.5412,302005,923.5412
2024-12-31,928.0541,944.0516,918.3766,939.6276,200330,939.6276
2025-01-01,947.8041,948.8114,907.8301,917.3792,320255,917.3792
2025-01-02,930.2168,930.2267,908.5016,918.5643,412540,918.5643
2025-01-03,946.5204,946.5204,871.5196,900.0091,214711,900.0091
2025-01-06,878.8765,887.7641,840.364,850.5846,148240,850.5846
2025-01-07,844.314,863.0766,825.5515,857.744,80104,857.744
2025-01-08,857.5959,857.5959,819.6264,831.7233,100609,831.7233
2025-01-09,837.4015,842.7834,804.9127,809.9984,75663,809.9984
2025-01-10,809.9983,815.4296,768.0789,771.8808,106589,771.8808
2025-01-13,752.8219,760.327,731.3932,745.1194,153075,745.1194
2025-01-14,746.5513,762.2032,737.17,754.2538,97862,754.2538
2025-01-15,764.3264,788.0264,754.007,771.782,570737,771.782
2025-01-16,783.0889,797.8027,777.2626,788.6189,71779,788.6189
2025-01-17,788.6189,814.6889,785.607,802.592,75503,802.592
2025-01-20,811.7264,811.7264,789.6558,793.3095,38304,793.3095
2025-01-21,799.6789,801.0614,758.6976,768.2764,34631,768.2764
2025-01-22,765.3138,788.4708,753.1182,777.9539,84263,777.9539
2025-01-23,772.4239,811.8251,769.1157,799.037,92017,799.037
2025-01-24,793.0626,793.902,751.1432,760.0801,54779,760.0801
2025-01-27,756.5251,761.7589,724.8263,752.1801,71145,752.1801
2025-01-28,736.5776,765.3139,705.6194,749.8594,89831,749.8594
2025-01-29,759.3889,799.284,755.5376,794.2477,115386,794.2477
2025-01-30,782.3483,796.9139,775.4358,790.6433,62855,790.6433
2025-01-31,790.6927,816.0715,776.1764,810.4921,55841,810.4921
2025-02-01,811.7264,829.5014,780.1264,791.3345,47925,791.3345
2025-02-03,791.3345,810.6896,782.1507,804.4683,36472,804.4683
2025-02-04,809.2577,828.4646,799.8764,823.9715,93420,823.9715
2025-02-05,819.034,825.6008,810.7883,820.6633,68009,820.6633
2025-02-06,820.6633,847.8196,817.5528,836.8584,46152,836.8584
2025-02-07,835.9203,844.7584,817.9477,833.3528,49883,833.3528
2025-02-10,838.784,838.784,809.7514,817.6514,83560,817.6514
2025-02-11,809.7514,819.5771,756.7226,774.9913,95813,774.9913
2025-02-12,762.0551,770.202,741.5645,757.3151,59018,757.3151
2025-02-13,756.4263,761.6107,716.1363,726.6038,42472,726.6038
2025-02-14,732.7756,738.6513,713.3218,725.9125,64557,725.9125
2025-02-17,712.9763,738.5032,691.2512,714.1119,79345,714.1119
2025-02-18,718.7531,725.6656,691.5475,697.8675,47102,697.8675
2025-02-19,694.4112,720.8762,685.8199,689.9181,52667,689.9181
2025-02-20,686.3137,729.1219,681.8699,723.8881,69534,723.8881
2025-02-21,722.0119,780.1264,720.3825,756.8214,136686,756.8214
2025-02-24,740.6263,747.2919,734.2569,745.0207,51897,745.0207
2025-02-25,737.5651,752.9701,737.5651,743.737,61741,743.737
2025-02-27,738.5526,765.7582,735.8863,760.9688,38255,760.9688
2025-02-28,749.5632,765.2645,726.7025,743.4901,123627,743.4901
2025-03-03,742.6013,763.7832,735.5406,760.3763,58973,760.3763
2025-03-04,754.9451,765.1657,728.5788,741.5151,60284,741.5151
2025-03-05,734.1089,789.0139,734.1089,772.0782,83635,772.0782
2025-03-06,775.1889,788.767,757.7101,765.8076,31685,765.8076
2025-03-07,770.2513,783.7801,765.462,772.1276,54823,772.1276
2025-03-10,764.425,780.6201,764.425,770.202,34004,770.202
2025-03-11,762.5488,778.2995,739.4906,767.8813,36236,767.8813
2025-03-12,762.3513,779.9289,742.6013,757.6607,20175,757.6607
2025-03-13,755.4388,774.8432,740.725,765.6594,41351,765.6594
2025-03-17,772.2263,787.8288,760.3763,780.4719,79757,780.4719
2025-03-18,780.4719,780.4719,780.4719,780.4719,0,780.4719
2025-03-19,790.5938,813.1089,780.2745,787.187,165441,787.187
2025-03-20,787.187,878.8272,787.1376,834.6365,274152,834.6365
2025-03-21,834.8833,839.3271,811.7264,816.9108,105099,816.9108
2025-03-24,813.8002,828.909,800.8639,808.2208,35863,808.2208
2025-03-25,810.5414,833.4514,795.482,826.2921,82065,826.2921
2025-03-26,831.4765,831.4765,788.6189,811.0352,115598,811.0352
2025-03-27,810.7389,973.2324,803.5796,932.8436,568975,932.8436
2025-03-28,889.3935,889.7391,841.2528,853.8928,351130,853.8928
2025-04-01,846.0915,849.3009,831.0321,843.9684,71993,843.9684
2025-04-02,837.8952,879.8641,831.5752,866.1872,90226,866.1872
2025-04-03,859.0277,869.8408,843.1783,864.9528,41269,864.9528
2025-04-04,864.9528,868.014,816.1702,832.2171,79821,832.2171
2025-04-07,665.7737,796.9632,665.7737,781.7557,127385,781.7557
2025-04-08,782.2989,820.6139,782.2989,802.9376,99348,802.9376
2025-04-09,792.9639,824.564,789.5077,802.8883,31938,802.8883
2025-04-11,830.3902,846.289,813.8002,833.4021,72251,833.4021
2025-04-15,845.1533,868.9028,839.4258,854.5346,75876,854.5346
2025-04-16,849.3009,874.8772,840.364,861.2497,55293,861.2497
2025-04-17,854.189,884.9498,854.189,874.1366,51175,874.1366
2025-04-21,878.8765,886.2828,861.7928,871.4703,81358,871.4703
2025-04-22,876.9016,876.9016,859.4228,872.8034,40921,872.8034
2025-04-23,873.9391,889.986,855.1766,874.7784,50509,874.7784
2025-04-24,874.7784,880.2097,853.3497,874.1366,76871,874.1366
2025-04-25,861.9903,883.9128,837.9446,846.1902,54912,846.1902
2025-04-28,846.1902,860.3609,829.0571,845.9927,72202,845.9927
2025-04-29,852.3622,864.7553,838.8827,842.734,36705,842.734
2025-04-30,842.4377,861.1015,827.1314,851.029,100508,851.029
2025-05-02,840.4133,865.0515,840.4133,859.6696,78973,859.6696
2025-05-05,861.7928,869.0016,851.1772,866.829,53268,866.829
2025-05-06,863.6196,869.0015,854.189,861.1509,71283,861.1509
2025-05-07,845.499,879.864,841.2033,868.9521,46617,868.9521
2025-05-08,881.6416,898.8241,868.9028,880.111,111528,880.111
2025-05-09,875.7165,884.9497,863.0765,876.4078,31635,876.4078
2025-05-12,914.476,917.3891,881.2959,886.6284,44368,886.6284
2025-05-13,891.7141,913.4391,880.0122,902.5272,55955,902.5272
2025-05-14,914.3279,919.0185,897.6391,914.6735,76739,914.6735
2025-05-15,923.3141,932.1523,900.6016,909.8347,52805,909.8347
2025-05-16,889.7391,900.9966,851.3252,875.2228,172984,875.2228
2025-05-19,888.3565,892.8991,854.9296,858.1884,58085,858.1884
2025-05-20,863.7184,863.7677,839.9195,849.3996,87828,849.3996
2025-05-21,854.9296,886.7766,830.489,876.1116,96880,876.1116
2025-05-22,879.4197,899.6141,875.4203,886.0853,60386,886.0853
2025-05-23,888.7516,900.6016,869.0015,873.8403,63400,873.8403
2025-05-26,873.8403,888.7515,870.1372,881.1478,38563,881.1478
2025-05-27,881.1478,890.7265,863.1752,867.2734,38958,867.2734
2025-05-28,867.0265,876.9015,849.8439,856.7071,55868,856.7071
2025-05-29,862.2865,865.1996,851.2758,857.349,30196,857.349
2025-05-30,857.2502,868.2115,847.0296,849.054,66387,849.054
2025-06-02,849.3008,859.1265,841.6971,851.5721,37363,851.5721
