date,open,high,low,close,volume,adj_close
2024-07-22 00:00:00,10.42,10.64,10.42,10.42,200,10.42
2024-07-23 00:00:00,10.21,10.21,10.21,10.21,360,10.21
2024-07-24 00:00:00,10.0,10.0,10.0,10.0,19,10.0
2024-07-25 00:00:00,9.8,9.8,9.8,9.8,1772,9.8
2024-07-26 00:00:00,9.6,9.7,9.6,9.6,2945,9.6
2024-07-29 00:00:00,9.4,9.4,9.4,9.4,887,9.4
2024-07-30 00:00:00,9.21,9.21,9.21,9.21,4264,9.21
2024-07-31 00:00:00,9.02,9.02,9.02,9.02,1579,9.02
2024-08-01 00:00:00,8.83,8.83,8.83,8.83,3240,8.83
2024-08-02 00:00:00,8.65,8.65,8.65,8.65,12053,8.65
2024-08-05 00:00:00,8.48,8.6,8.47,8.48,4169,8.48
2024-08-06 00:00:00,8.6,8.6,8.6,8.6,1180,8.6
2024-08-07 00:00:00,8.6,8.6,8.6,8.6,1137,8.6
2024-08-08 00:00:00,8.77,8.77,8.67,8.77,230,8.77
2024-08-09 00:00:00,8.94,8.94,8.94,8.94,2294,8.94
2024-08-12 00:00:00,9.11,9.11,8.95,9.11,3015,9.11
2024-08-13 00:00:00,9.18,9.2,9.16,9.18,7999,9.18
2024-08-14 00:00:00,9.25,9.36,9.25,9.25,633,9.25
2024-08-16 00:00:00,9.43,9.43,9.2,9.43,5188,9.43
2024-08-19 00:00:00,9.9,9.9,9.9,9.9,2456,9.9
2024-08-20 00:00:00,10.39,10.39,10.39,10.39,3107,10.39
2024-08-21 00:00:00,10.9,10.9,10.9,10.9,4548,10.9
2024-08-22 00:00:00,11.44,11.44,11.44,11.44,3466,11.44
2024-08-23 00:00:00,12.01,12.01,12.01,12.01,6652,12.01
2024-08-26 00:00:00,12.61,12.61,12.61,12.61,9602,12.61
2024-08-27 00:00:00,13.24,13.24,13.24,13.24,8366,13.24
2024-08-28 00:00:00,12.97,12.97,12.97,12.97,6452,12.97
2024-08-29 00:00:00,12.71,12.71,12.71,12.71,1711,12.71
2024-08-30 00:00:00,12.45,12.5,12.45,12.45,16632,12.45
2024-09-02 00:00:00,12.2,12.45,12.2,12.2,1131,12.2
2024-09-03 00:00:00,11.95,11.95,11.95,11.95,7728,11.95
2024-09-04 00:00:00,11.91,11.95,11.91,11.91,353,11.91
2024-09-05 00:00:00,11.75,11.91,11.75,11.75,1040,11.75
2024-09-06 00:00:00,11.62,11.62,11.51,11.62,3456,11.62
2024-09-09 00:00:00,11.61,11.61,11.38,11.61,1918,11.61
2024-09-10 00:00:00,11.37,11.37,11.37,11.37,947,11.37
2024-09-11 00:00:00,11.15,11.15,11.14,11.15,827,11.15
2024-09-12 00:00:00,10.92,10.92,10.92,10.92,2016,10.92
2024-09-13 00:00:00,10.7,10.71,10.7,10.7,4305,10.7
2024-09-16 00:00:00,10.7,10.91,10.7,10.91,436,10.91
2024-09-17 00:00:00,10.69,10.69,10.69,10.69,3394,10.69
2024-09-18 00:00:00,10.9,10.9,10.69,10.9,663,10.9
2024-09-19 00:00:00,11.1,11.1,10.68,11.1,1901,11.1
2024-09-20 00:00:00,11.06,11.32,11.08,11.08,4530,11.08
2024-09-23 00:00:00,10.85,10.85,10.85,10.85,3311,10.85
2024-09-24 00:00:00,10.63,10.63,10.63,10.63,165,10.63
2024-09-25 00:00:00,10.83,10.83,10.41,10.83,1983,10.83
2024-09-26 00:00:00,10.83,10.83,10.65,10.83,2953,10.83
2024-09-27 00:00:00,10.61,10.83,10.61,10.61,2216,10.61
2024-09-30 00:00:00,10.5,10.6,10.5,10.5,2025,10.5
2024-10-01 00:00:00,10.5,10.5,10.5,10.5,186,10.5
2024-10-03 00:00:00,10.71,10.71,10.71,10.71,7855,10.71
2024-10-04 00:00:00,10.6,10.71,10.6,10.6,1090,10.6
2024-10-07 00:00:00,11.13,11.13,10.7,11.13,15846,11.13
2024-10-08 00:00:00,11.68,11.68,11.68,11.68,9719,11.68
2024-10-09 00:00:00,12.26,12.26,12.26,12.26,21909,12.26
2024-10-10 00:00:00,12.86,12.87,12.86,12.87,5307,12.87
2024-10-11 00:00:00,13.49,13.51,13.49,13.51,5729,13.51
2024-10-14 00:00:00,14.18,14.18,14.18,14.18,1841,14.18
2024-10-15 00:00:00,14.88,14.88,14.88,14.88,12883,14.88
2024-10-16 00:00:00,15.17,15.17,15.17,15.17,2139,15.17
2024-10-17 00:00:00,15.47,15.47,15.41,15.47,2979,15.47
2024-10-18 00:00:00,15.77,15.77,15.77,15.77,9152,15.77
2024-10-21 00:00:00,16.08,16.08,16.08,16.08,8500,16.08
2024-10-22 00:00:00,16.4,16.4,16.4,16.4,7417,16.4
2024-10-23 00:00:00,16.07,16.72,16.07,16.07,13631,16.07
2024-10-24 00:00:00,15.74,15.74,15.74,15.74,2505,15.74
2024-10-25 00:00:00,15.42,15.42,15.42,15.42,1994,15.42
