date,open,high,low,close,volume,adj_close
2024-05-21,40.0,40.55,39.9,40.05,78022,40.05
2024-05-22,40.45,41.15,40.2,40.4,98994,40.4
2024-05-23,40.75,42.45,40.2,40.8,170186,40.8
2024-05-24,40.95,41.6,40.5,40.6,62486,40.6
2024-05-27,41.15,41.2,40.0,40.05,74082,40.05
2024-05-28,40.2,40.2,39.5,39.65,42659,39.65
2024-05-29,39.5,40.55,39.5,39.75,27658,39.75
2024-05-30,42.1,42.4,39.25,39.65,130132,39.65
2024-05-31,40.2,40.25,39.4,39.95,89259,39.95
2024-06-03,41.0,42.25,40.0,40.45,293063,40.45
2024-06-04,40.85,40.85,35.9,36.65,179576,36.65
2024-06-05,38.5,40.35,36.5,40.0,212508,40.0
2024-06-06,39.9,40.9,39.75,39.9,79138,39.9
2024-06-07,39.8,40.65,39.4,40.05,150054,40.05
2024-06-10,41.25,41.25,39.6,40.38,116779,40.38
2024-06-11,40.38,40.94,39.85,40.0,84699,40.0
2024-06-12,40.85,40.85,40.05,40.33,77670,40.33
2024-06-13,40.5,41.6,40.35,41.22,185981,41.22
2024-06-14,41.4,45.4,41.05,44.18,1058600,44.18
2024-06-18,45.0,45.9,43.34,44.55,470144,44.55
2024-06-19,45.15,45.15,43.12,44.39,202575,44.39
2024-06-20,44.85,45.55,43.71,44.03,233612,44.03
2024-06-21,43.67,44.8,43.45,44.69,221141,44.69
2024-06-24,45.35,45.4,43.8,44.47,152905,44.47
2024-06-25,44.95,44.95,44.0,44.02,86512,44.02
2024-06-26,43.6,44.6,43.53,43.58,83676,43.58
2024-06-27,43.15,44.31,42.01,42.19,90549,42.19
2024-06-28,42.3,43.06,41.8,42.11,51240,42.11
2024-07-01,42.2,43.28,42.1,42.74,54796,42.74
2024-07-02,43.3,45.5,42.64,44.2,206800,44.2
2024-07-03,44.06,44.99,42.65,43.09,191984,43.09
2024-07-04,43.01,44.0,42.31,42.74,176959,42.74
2024-07-05,42.74,43.14,42.06,42.49,80377,42.49
2024-07-08,42.49,43.65,41.7,41.92,68673,41.92
2024-07-09,44.05,46.54,44.05,45.68,1972876,45.68
2024-07-10,46.35,46.35,43.4,44.32,294675,44.32
2024-07-11,45.0,45.0,42.0,43.45,241532,43.45
2024-07-12,44.41,44.95,43.21,43.35,147088,43.35
2024-07-15,43.0,45.0,42.98,43.96,104280,43.96
2024-07-16,44.39,44.63,43.65,43.79,173475,43.79
2024-07-18,44.29,44.29,43.1,43.33,75586,43.33
2024-07-19,42.95,44.0,41.7,42.18,134724,42.18
2024-07-22,42.18,42.69,41.52,41.83,72807,41.83
2024-07-23,43.5,43.5,40.06,41.54,139222,41.54
2024-07-24,41.4,43.89,41.4,42.96,139433,42.96
2024-07-25,42.5,45.8,41.0,43.86,474087,43.86
2024-07-26,45.0,45.0,43.06,43.72,165871,43.72
2024-07-29,45.2,45.2,43.6,43.83,152915,43.83
2024-07-30,43.83,45.18,43.36,43.91,161965,43.91
2024-07-31,43.91,44.44,43.06,43.37,165556,43.37
2024-08-01,43.4,44.29,42.0,42.82,137485,42.82
2024-08-02,42.8,43.45,42.31,43.16,99897,43.16
2024-08-05,41.65,42.5,40.51,40.97,134404,40.97
2024-08-06,41.0,41.99,39.75,39.98,93561,39.98
2024-08-07,40.35,43.7,40.35,41.48,118867,41.48
2024-08-08,41.5,42.49,40.9,41.14,147001,41.14
2024-08-09,41.94,42.48,41.23,41.7,149554,41.7
2024-08-12,42.35,42.35,40.41,41.14,186066,41.14
2024-08-13,41.99,42.17,40.1,40.54,93943,40.54
2024-08-14,40.11,40.5,39.5,40.08,74536,40.08
2024-08-16,40.1,41.8,39.81,40.6,109560,40.6
2024-08-19,41.5,42.0,40.0,41.04,142375,41.04
2024-08-20,41.68,41.74,40.91,41.23,44915,41.23
2024-08-21,41.98,43.55,41.27,42.46,202044,42.46
2024-08-22,42.85,43.25,41.8,42.02,135406,42.02
2024-08-23,42.8,42.99,42.0,42.09,86510,42.09
2024-08-26,42.88,42.88,41.32,41.41,61555,41.41
2024-08-27,41.41,41.89,41.2,41.39,41684,41.39
2024-08-28,41.99,41.99,40.85,40.94,55874,40.94
2024-08-29,41.35,41.74,40.59,41.13,65531,41.13
2024-08-30,41.9,41.9,40.5,41.13,87832,41.13
2024-09-02,41.15,41.6,40.0,40.19,92030,40.19
2024-09-03,40.05,41.29,40.0,40.08,119629,40.08
2024-09-04,40.0,40.44,39.36,39.8,81624,39.8
2024-09-05,40.3,40.65,39.46,39.98,108978,39.98
2024-09-06,40.15,40.29,39.53,39.63,58226,39.63
2024-09-09,40.19,40.19,38.91,39.07,86505,39.07
2024-09-10,39.11,40.5,39.11,39.82,86701,39.82
2024-09-11,40.0,40.9,39.61,39.76,71644,39.76
2024-09-12,40.55,40.59,38.98,39.19,108310,39.19
2024-09-13,39.25,39.74,38.82,39.03,234749,39.03
2024-09-16,40.9,46.83,39.94,46.83,5120808,46.83
2024-09-17,49.2,53.8,49.0,50.91,6079765,50.91
2024-09-18,50.91,50.91,47.5,47.75,1169537,47.75
2024-09-19,47.05,47.63,42.81,44.0,645894,44.0
2024-09-20,44.02,47.4,44.02,45.1,598417,45.1
2024-09-23,45.99,46.67,43.7,44.03,297849,44.03
2024-09-24,44.49,44.51,41.66,43.13,409475,43.13
2024-09-25,44.0,45.07,43.0,43.94,218637,43.94
2024-09-26,44.49,44.49,42.52,43.42,158897,43.42
2024-09-27,44.05,45.0,43.0,44.28,233493,44.28
2024-09-30,47.39,52.5,45.8,51.03,4143183,51.03
2024-10-01,51.8,52.5,47.06,47.88,2058366,47.88
2024-10-03,45.5,48.38,44.2,46.84,659683,46.84
2024-10-04,47.78,50.5,45.26,46.22,1096174,46.22
2024-10-07,46.5,47.5,42.0,42.83,431150,42.83
2024-10-08,43.14,44.99,42.27,44.47,247137,44.47
2024-10-09,44.79,45.54,44.16,44.61,186086,44.61
2024-10-10,44.67,45.49,43.75,44.11,122520,44.11
2024-10-11,44.23,44.95,43.86,44.54,123877,44.54
2024-10-14,44.14,45.0,43.2,44.1,184344,44.1
2024-10-15,44.25,45.99,44.05,44.48,201069,44.48
2024-10-16,44.64,44.64,43.65,44.14,124860,44.14
2024-10-17,43.7,44.27,42.76,42.9,171471,42.9
2024-10-18,43.0,43.49,42.55,42.96,145614,42.96
2024-10-21,43.6,44.25,41.66,42.29,127072,42.29
2024-10-22,42.29,42.29,40.0,40.38,141256,40.38
2024-10-23,40.5,41.44,40.1,40.93,118075,40.93
2024-10-24,41.74,44.6,41.1,41.37,465656,41.37
