date,open,high,low,close,volume,adj_close
2024-05-21,323.453,323.453,311.6594,313.5504,166036,313.5504
2024-05-22,318.4271,318.9745,311.6097,312.4059,142466,312.4059
2024-05-23,312.2068,314.2968,308.7235,310.6144,499511,310.6144
2024-05-24,312.157,314.6949,308.8728,309.5197,85566,309.5197
2024-05-27,310.6642,317.7802,308.5244,316.4366,312871,316.4366
2024-05-28,317.4816,318.029,310.5647,313.3514,139518,313.3514
2024-05-29,313.3513,315.093,309.868,310.714,55925,310.714
2024-05-30,310.714,311.3609,304.5932,309.0718,167658,309.0718
2024-05-31,309.0718,310.6642,293.7451,299.0199,728095,299.0199
2024-06-03,301.6573,307.9273,301.6573,303.7473,58277,303.7473
2024-06-04,303.7473,307.2306,285.2358,296.8801,169190,296.8801
2024-06-05,296.9797,310.5149,296.7806,308.7235,99384,308.7235
2024-06-06,309.7187,319.4721,309.7187,315.6404,220502,315.6404
2024-06-07,318.4768,322.4578,316.7849,319.5716,112570,319.5716
2024-06-10,323.453,325.6426,319.5716,321.4626,91558,321.4626
2024-06-11,321.4626,325.3938,320.6664,322.5076,62437,322.5076
2024-06-12,322.5573,324.5975,320.7659,322.7563,66618,322.7563
2024-06-13,323.3038,325.3938,322.4578,323.6023,61881,323.6023
2024-06-14,325.4435,327.9316,322.9554,324.5976,83963,324.5976
2024-06-18,324.9459,328.1804,320.8156,323.0052,88972,323.0052
2024-06-19,323.6023,325.3938,321.4626,323.7516,67473,323.7516
2024-06-20,325.3938,331.415,322.0597,323.6521,139637,323.6521
2024-06-21,324.6971,332.1614,323.4033,325.4933,224989,325.4933
2024-06-24,325.2942,329.8723,323.6521,326.6876,97522,326.6876
2024-06-25,326.7373,329.9221,323.6521,324.7966,72550,324.7966
2024-06-26,325.344,326.8866,323.453,324.7966,47391,324.7966
2024-06-27,326.4388,326.4388,319.5218,320.5171,53156,320.5171
2024-06-28,321.4625,324.5975,317.8797,323.254,47210,323.254
2024-07-01,324.9459,331.1164,322.2587,330.0216,123750,330.0216
2024-07-02,333.0571,350.2748,330.0216,343.1588,491502,343.1588
2024-07-03,344.8507,352.7131,342.2133,343.2086,224996,343.2086
2024-07-04,345.0,348.0355,340.7702,345.7962,76972,345.7962
2024-07-05,348.1847,348.1847,340.3721,345.2986,73961,345.2986
2024-07-08,342.9598,356.296,340.4717,344.801,257365,344.801
2024-07-09,344.9502,352.315,337.3864,338.6802,247277,338.6802
2024-07-10,338.7797,346.5426,328.5785,329.2752,181494,329.2752
2024-07-11,331.0169,335.3959,328.8273,329.7728,91554,329.7728
2024-07-12,331.4647,334.9481,329.1757,330.0216,52023,330.0216
2024-07-15,332.3604,334.4007,328.4292,329.6733,77203,329.6733
2024-07-16,332.46,340.3721,330.569,338.0831,174961,338.0831
2024-07-18,339.775,340.3721,331.415,334.9978,82489,334.9978
2024-07-19,335.1968,336.64,323.453,325.0454,71385,325.0454
2024-07-22,324.4483,330.1212,322.0597,324.3488,56445,324.3488
2024-07-23,325.9411,328.3795,315.4911,317.9295,391521,317.9295
2024-07-24,315.1926,322.7564,315.1926,320.4673,110363,320.4673
2024-07-25,319.6711,326.389,318.4768,322.6071,89049,322.6071
2024-07-26,322.7563,325.2942,318.5266,321.363,112649,321.363
2024-07-29,321.5621,334.5997,321.5621,328.1307,208035,328.1307
2024-07-30,328.1307,332.4102,322.5573,324.4483,114071,324.4483
2024-07-31,326.4388,331.415,326.4388,330.8676,68042,330.8676
2024-08-01,335.8438,337.1873,327.4838,329.2752,78826,329.2752
2024-08-02,328.8273,332.0121,323.4033,324.1995,84644,324.1995
2024-08-05,319.4223,323.0549,315.1926,316.0385,102654,316.0385
2024-08-06,319.9697,330.4197,313.6499,315.2921,138529,315.2921
2024-08-07,317.5811,323.9009,317.5314,320.8654,54097,320.8654
2024-08-08,322.3582,322.5075,318.2778,320.119,36938,320.119
2024-08-09,320.6664,323.055,318.5764,320.4176,30467,320.4176
2024-08-12,321.4626,336.7893,319.6711,331.0666,136598,331.0666
2024-08-13,331.7135,333.2562,323.8511,326.3392,49018,326.3392
2024-08-14,327.9814,332.4102,321.4626,328.5288,49085,328.5288
2024-08-16,330.2206,330.8178,323.453,325.344,29573,325.344
2024-08-19,325.543,331.3652,324.299,328.7776,34504,328.7776
2024-08-20,332.7088,336.3912,327.4838,334.1519,93362,334.1519
2024-08-21,333.5547,352.315,333.5547,350.1752,892412,350.1752
2024-08-22,353.3102,361.6702,349.2297,359.0826,411645,359.0826
2024-08-23,359.2817,363.2626,357.7888,362.0186,311728,362.0186
2024-08-26,363.2626,365.4024,355.9974,359.0329,117813,359.0329
2024-08-27,355.7983,367.99,355.7983,362.8645,224781,362.8645
2024-08-28,363.1631,365.9,359.5802,363.9593,115353,363.9593
2024-08-29,360.8741,367.0445,359.4807,363.5114,147538,363.5114
2024-08-30,363.5115,369.2838,358.2864,359.7296,191152,359.7296
2024-09-02,360.7746,363.2627,353.6586,359.3812,61730,359.3812
2024-09-03,360.8741,361.2224,356.7936,358.0376,222712,358.0376
2024-09-04,360.2769,380.5798,355.3007,372.817,343329,372.817
2024-09-05,378.1912,382.5703,374.2103,377.7932,261070,377.7932
2024-09-06,378.2908,385.7053,366.3479,369.2341,161229,369.2341
2024-09-09,374.1605,383.9139,369.4332,371.0255,217286,371.0255
2024-09-10,372.9165,378.1415,372.817,376.0515,99524,376.0515
2024-09-11,376.2008,383.5158,375.2055,376.6486,113380,376.6486
2024-09-12,378.1912,378.8381,370.2293,371.4236,54840,371.4236
2024-09-13,372.2198,373.2648,368.2389,369.7815,44898,369.7815
2024-09-16,369.4331,371.0255,364.7555,365.701,45526,365.701
2024-09-17,367.1441,378.1912,366.4474,373.3146,80988,373.3146
2024-09-18,375.2055,375.2055,364.2579,368.3384,77133,368.3384
2024-09-19,368.2884,375.9829,364.641,369.1878,125289,369.1878
2024-09-20,370.5868,379.7303,367.7388,376.8323,61910,376.8323
2024-09-23,379.7303,382.7281,372.0857,375.2335,78747,375.2335
2024-09-24,377.6317,379.2306,366.8394,372.4355,58489,372.4355
2024-09-25,372.8352,374.3341,362.2927,365.2406,68588,365.2406
2024-09-26,368.888,370.6867,363.7416,365.1406,58109,365.1406
2024-09-27,366.9893,369.1378,352.7494,356.7965,226315,356.7965
2024-09-30,357.6459,363.6917,352.5995,358.2955,61452,358.2955
2024-10-01,360.0442,360.0442,344.955,348.2526,73725,348.2526
2024-10-03,347.753,351.2505,337.1105,339.309,90936,339.309
2024-10-04,343.4061,350.4511,330.9149,334.4124,187203,334.4124
2024-10-07,334.8121,341.0078,327.967,329.416,112450,329.416
2024-10-08,328.017,342.7066,324.3696,336.411,59303,336.411
2024-10-09,338.1098,345.5545,334.1626,341.6074,140369,341.6074
2024-10-10,341.8072,343.3561,336.8107,340.1584,263124,340.1584
2024-10-11,341.5574,343.0563,334.7622,337.0605,73601,337.0605
2024-10-14,331.7643,337.86,324.7693,335.6616,277825,335.6616
2024-10-15,334.7622,341.6074,334.2626,335.8115,68969,335.8115
2024-10-16,335.8614,347.703,335.8614,345.0549,126164,345.0549
2024-10-17,341.9571,345.2547,335.9614,341.4075,225145,341.4075
2024-10-18,339.8586,347.6531,336.6109,341.3076,91157,341.3076
2024-10-21,342.2569,342.2569,332.7636,333.8129,43459,333.8129
2024-10-22,330.815,332.8136,321.7714,323.0205,62676,323.0205
2024-10-23,324.6694,325.9185,318.3739,320.3724,58096,320.3724
2024-10-24,321.9713,321.9713,298.8377,315.5758,500071,315.5758
2024-10-25,314.7764,315.1761,297.8884,303.7842,279809,303.7842
2024-10-28,303.7842,308.6308,297.6885,302.1354,145159,302.1354
2024-10-29,302.1354,303.2846,299.1375,301.5358,199122,301.5358
2024-10-30,301.5358,317.2746,299.5872,307.4316,220892,307.4316
2024-10-31,308.2311,312.7778,306.7821,310.1797,55555,310.1797
2024-11-01,313.877,315.276,310.1797,313.927,21841,313.927
2024-11-04,314.4766,314.4766,307.5815,308.2311,59958,308.2311
2024-11-05,306.3324,315.1262,306.3324,312.0284,36619,312.0284
2024-11-06,312.0284,315.4759,312.0284,314.2768,47665,314.2768
2024-11-07,314.7764,316.775,310.7293,314.6265,468283,314.6265
2024-11-08,316.2254,316.2254,305.9827,307.6814,57171,307.6814
2024-11-11,308.5808,309.4802,305.0833,306.3824,35544,306.3824
2024-11-12,306.7821,311.5786,301.8856,307.0319,37430,307.0319
2024-11-13,306.3824,312.578,303.7842,309.9298,61820,309.9298
2024-11-14,310.7792,312.8778,305.7328,309.2803,33909,309.2803
2024-11-18,309.2803,309.73,304.7835,307.9313,37194,307.9313
2024-11-19,309.0804,309.78,303.4844,304.084,117111,304.084
2024-11-21,302.7849,304.7835,298.2881,299.5872,56654,299.5872
2024-11-22,299.7871,324.8193,299.5872,319.8228,512900,319.8228
2024-11-25,324.8193,327.9671,318.2739,321.9713,74382,321.9713
2024-11-26,315.7757,321.6216,312.8778,315.2761,69246,315.2761
2024-11-27,316.1754,318.9734,297.7885,305.3831,420732,305.3831
2024-11-28,308.7807,317.2746,304.7835,315.9756,91100,315.9756
2024-11-29,315.376,327.6173,314.8763,324.5195,100524,324.5195
2024-12-02,324.7693,330.6151,319.8728,321.7714,129109,321.7714
2024-12-03,348.7523,354.748,311.8785,320.1726,1925918,320.1726
2024-12-04,323.6201,324.6694,319.7729,322.2211,116707,322.2211
2024-12-05,321.8714,323.6701,319.3232,321.022,73350,321.022
2024-12-06,319.7728,325.6687,319.7728,323.3203,63865,323.3203
2024-12-09,326.618,326.618,315.8756,318.5237,85459,318.5237
2024-12-10,315.8756,343.3061,315.8756,338.5595,226377,338.5595
2024-12-11,339.7586,345.2547,333.0134,341.4075,346582,341.4075
2024-12-12,342.6566,342.6566,331.1148,334.9121,56437,334.9121
2024-12-13,331.5645,341.5574,330.0655,335.062,83567,335.062
2024-12-16,335.7615,341.1577,331.2647,340.3083,62665,340.3083
2024-12-17,340.7579,349.202,311.7785,344.1555,1225421,344.1555
2024-12-18,340.0085,344.7052,331.3147,338.5096,147583,338.5096
2024-12-19,333.2633,339.209,329.8157,334.6123,64144,334.6123
2024-12-20,333.7629,345.7544,325.219,339.7087,147106,339.7087
2024-12-23,339.7087,342.107,327.7672,329.5159,74446,329.5159
2024-12-24,333.4132,341.7573,325.3189,330.6152,148562,330.6152
2024-12-26,328.7665,334.4125,327.8171,331.4646,28027,331.4646
2024-12-27,328.7665,334.7622,328.7665,331.6144,30534,331.6144
2024-12-30,327.4174,338.7594,327.4174,329.5659,58677,329.5659
2024-12-31,328.2668,334.7622,325.7686,331.9642,24875,331.9642
2025-01-01,332.5638,333.8129,329.5659,331.9642,11534,331.9642
2025-01-02,332.5638,343.7558,332.5638,337.3604,277595,337.3604
2025-01-03,335.7615,343.4061,335.7116,336.1113,96872,336.1113
2025-01-06,338.4096,339.6088,330.3653,333.713,80375,333.713
2025-01-07,332.7636,337.81,332.7636,336.411,115813,336.411
2025-01-08,331.7643,337.7601,331.7144,335.8614,47333,335.8614
2025-01-09,335.3618,339.2091,324.7693,333.9128,123784,333.9128
2025-01-10,337.4603,337.7601,324.5694,327.5673,149487,327.5673
2025-01-13,322.6708,330.4153,322.6708,325.169,66750,325.169
2025-01-14,329.0662,329.2661,322.8207,324.8192,28320,324.8192
2025-01-15,326.4681,326.4681,320.8721,324.0698,20061,324.0698
2025-01-16,321.7714,327.7672,321.7714,325.5687,32012,325.5687
2025-01-17,325.5687,335.1619,325.2689,333.1633,54852,333.1633
2025-01-20,327.8671,334.7622,327.8671,332.5138,32926,332.5138
2025-01-21,335.7615,349.2019,316.725,340.7579,846105,340.7579
2025-01-22,331.5645,333.0135,281.1003,286.9962,1085145,286.9962
2025-01-23,288.7949,294.7906,285.3473,288.9947,225859,288.9947
2025-01-24,288.7949,289.7941,286.1467,287.7956,104490,287.7956
2025-01-27,286.7963,287.9954,255.6184,258.6163,238626,258.6163
2025-01-28,259.8154,259.8154,244.8261,247.1744,149106,247.1744
2025-01-29,252.0709,252.0709,246.0252,248.2736,126328,248.2736
2025-01-30,248.7733,249.3729,241.3286,244.976,91468,244.976
2025-01-31,245.8254,258.0167,241.6284,249.7726,80368,249.7726
2025-02-01,250.622,256.3479,247.3643,254.0396,27094,254.0396
2025-02-03,254.0695,259.6156,244.916,256.5577,46959,256.5577
2025-02-04,258.8162,264.712,254.849,263.4129,24540,263.4129
2025-02-05,263.8126,283.5886,263.8126,275.944,85888,275.944
2025-02-06,278.672,284.2481,275.5443,279.4715,48551,279.4715
2025-02-07,281.7998,281.7998,273.156,280.0411,23031,280.0411
2025-02-10,280.0411,280.0411,261.914,265.4415,42252,265.4415
2025-02-11,263.4628,267.6998,255.1687,257.537,56012,257.537
2025-02-12,255.8183,267.1102,246.7347,257.8968,55504,257.8968
2025-02-13,257.8968,259.5956,249.8225,250.3122,33451,250.3122
2025-02-14,251.8211,253.2701,244.8261,245.7254,35965,245.7254
2025-02-17,245.8254,256.3279,243.577,250.1923,43765,250.1923
2025-02-18,247.6241,250.7719,241.4285,244.1965,36920,244.1965
2025-02-19,244.2165,247.1744,239.8296,240.4692,56590,240.4692
2025-02-20,243.3272,243.3272,229.9367,231.4856,93749,231.4856
2025-02-21,232.8346,235.3728,229.9367,233.9238,75956,233.9238
2025-02-24,233.734,233.734,221.9424,223.4713,59474,223.4713
2025-02-25,221.2029,224.7803,206.8131,208.6218,157471,208.6218
2025-02-27,211.8495,211.8495,195.731,199.898,177991,199.898
2025-02-28,199.858,204.8545,189.8651,196.3305,170281,196.3305
2025-03-03,199.2584,229.8367,198.0293,224.2107,1042393,224.2107
2025-03-04,212.4991,242.9174,212.4991,235.6326,394948,235.6326
2025-03-05,228.8375,234.8332,222.2521,224.1808,210130,224.1808
2025-03-06,225.8396,236.6519,225.8396,232.305,100484,232.305
2025-03-07,230.886,237.911,229.8367,234.7433,104683,234.7433
2025-03-10,237.7311,238.2807,226.8489,230.5862,77843,230.5862
2025-03-11,229.447,229.447,215.9166,224.0509,104655,224.0509
2025-03-12,225.18,225.6997,217.8453,219.2942,60795,219.2942
2025-03-13,216.6461,220.1436,216.6461,218.6147,91950,218.6147
2025-03-17,220.1436,220.3535,212.4491,219.3142,127698,219.3142
2025-03-18,219.3142,219.3142,219.3142,219.3142,0,219.3142
2025-03-19,227.9881,233.6141,227.1587,230.0066,93055,230.0066
2025-03-20,230.5862,244.1266,230.5862,238.3507,110715,238.3507
2025-03-21,234.7832,242.8275,233.774,235.0131,109547,235.0131
2025-03-24,239.8296,255.3186,238.1708,251.2815,226092,251.2815
2025-03-25,251.2715,254.2794,240.9788,242.8575,132306,242.8575
2025-03-26,244.5263,245.7155,233.9338,236.7418,64705,236.7418
2025-03-27,236.6319,236.6319,230.856,232.1551,81569,232.1551
2025-03-28,232.8346,240.5991,228.9374,232.7247,81602,232.7247
2025-04-01,231.2357,247.2244,230.0266,244.3964,57364,244.3964
2025-04-02,246.8247,246.8247,240.4392,243.8568,38419,243.8568
2025-04-03,245.8354,258.2566,244.936,255.3886,75467,255.3886
2025-04-04,254.0695,255.3686,240.4692,249.0031,45601,249.0031
2025-04-07,238.5505,240.0295,229.8867,233.4342,57143,233.4342
2025-04-08,235.8325,240.8189,232.8446,235.9724,25313,235.9724
2025-04-09,235.9724,237.0816,221.8524,224.2407,83320,224.2407
2025-04-11,227.8481,234.8332,226.589,230.6462,32948,230.6462
2025-04-15,232.0352,236.0223,231.9353,233.3043,33876,233.3043
2025-04-16,233.5041,243.527,232.7547,239.6098,61164,239.6098
