date,open,high,low,close,volume,adj_close
2024-05-21,302.2041,309.1973,296.1601,304.8016,219535,304.8016
2024-05-22,308.6978,309.6469,300.7556,301.9544,134283,301.9544
2024-05-23,301.9544,305.1013,299.2071,300.8055,136848,300.8055
2024-05-24,299.3569,306.9994,299.3569,306.3001,114379,306.3001
2024-05-27,306.3002,307.8986,301.9544,306.9995,226656,306.9995
2024-05-28,304.7017,306.3501,295.7105,296.6596,177606,296.6596
2024-05-29,297.6586,299.6566,295.0611,296.2599,87877,296.2599
2024-05-30,296.26,296.4598,290.8153,291.8143,97271,291.8143
2024-05-31,292.5636,297.4588,289.7164,295.261,289511,295.261
2024-06-03,309.1973,309.1973,292.7135,295.1611,467829,295.1611
2024-06-04,294.8114,294.8114,267.688,285.9701,256977,285.9701
2024-06-05,287.8682,296.26,280.7751,290.9152,267770,290.9152
2024-06-06,295.9603,296.7095,290.7653,294.8114,747259,294.8114
2024-06-07,298.2081,301.2551,293.8623,296.6596,249081,296.6596
2024-06-10,299.6067,317.6391,297.7585,313.7429,485084,313.7429
2024-06-11,315.641,315.8908,309.4471,312.0445,241857,312.0445
2024-06-12,312.0945,318.3883,312.0945,317.8388,333500,317.8388
2024-06-13,318.2384,319.687,316.0406,318.688,221508,318.688
2024-06-14,318.688,323.4833,317.689,320.736,199034,320.736
2024-06-18,321.0357,327.3795,312.6939,317.5891,487934,317.5891
2024-06-19,317.7389,323.6332,313.3433,320.0367,289455,320.0367
2024-06-20,321.6851,322.5842,315.1915,317.8888,229991,317.8888
2024-06-21,318.688,320.2365,309.7967,312.1444,182572,312.1444
2024-06-24,314.642,314.642,304.7017,305.6508,205289,305.6508
2024-06-25,307.6489,316.0906,302.8036,314.7419,437237,314.7419
2024-06-26,314.6919,319.4373,309.6968,316.1905,225367,316.1905
2024-06-27,317.1395,325.1817,314.9916,318.4383,464998,318.4383
2024-06-28,318.6381,332.8741,316.69,326.3805,461880,326.3805
