date,open,high,low,close,volume,adj_close
2024-05-21,1.35,1.35,1.25,1.3,77165,1.3
2024-05-22,1.35,1.35,1.25,1.3,147904,1.3
2024-05-23,1.35,1.35,1.25,1.35,99720,1.35
2024-05-24,1.35,1.35,1.3,1.3,134412,1.3
2024-05-27,1.3,1.35,1.25,1.35,105193,1.35
2024-05-28,1.4,1.4,1.3,1.3,268007,1.3
2024-05-29,1.35,1.35,1.25,1.35,88064,1.35
2024-05-30,1.35,1.4,1.3,1.3,185626,1.3
2024-05-31,1.35,1.35,1.25,1.3,146751,1.3
2024-06-03,1.25,1.35,1.25,1.25,268656,1.25
2024-06-04,1.25,1.25,1.2,1.2,82863,1.2
2024-06-05,1.15,1.15,1.15,1.15,108012,1.15
2024-06-06,1.2,1.2,1.1,1.1,28470,1.1
2024-06-07,1.1,1.15,1.05,1.1,74249,1.1
2024-06-10,1.1,1.11,1.04,1.05,83336,1.05
2024-06-11,0.99,1.1,0.99,1.1,223313,1.1
2024-06-12,1.1,1.15,1.1,1.15,36393,1.15
2024-06-13,1.2,1.2,1.2,1.2,42950,1.2
2024-06-14,1.2,1.26,1.2,1.26,64672,1.26
2024-06-18,1.32,1.32,1.32,1.32,127626,1.32
2024-06-19,1.38,1.38,1.38,1.38,124576,1.38
2024-06-20,1.44,1.44,1.43,1.44,153336,1.44
2024-06-21,1.51,1.51,1.51,1.51,194045,1.51
2024-06-24,1.58,1.58,1.58,1.58,190489,1.58
2024-06-25,1.65,1.65,1.65,1.65,101579,1.65
2024-06-26,1.65,1.65,1.65,1.65,0,1.65
2024-06-27,1.65,1.65,1.65,1.65,0,1.65
2024-06-28,1.65,1.65,1.65,1.65,0,1.65
2024-07-01,1.65,1.65,1.56,1.56,173565,1.56
2024-07-02,1.56,1.56,1.56,1.56,0,1.56
2024-07-03,1.56,1.56,1.56,1.56,0,1.56
2024-07-04,1.56,1.56,1.56,1.56,0,1.56
2024-07-05,1.56,1.56,1.56,1.56,0,1.56
2024-07-08,1.56,1.56,1.48,1.48,281146,1.48
2024-07-09,1.48,1.48,1.48,1.48,0,1.48
2024-07-10,1.48,1.48,1.48,1.48,0,1.48
2024-07-11,1.48,1.48,1.48,1.48,0,1.48
2024-07-12,1.48,1.48,1.48,1.48,0,1.48
