date,open,high,low,close,volume,adj_close
2024-07-31,6038.2152,6277.6463,5980.8801,6172.2275,38566,6172.2275
2024-08-01,6225.2088,6379.0581,6001.8552,6075.416,63751,6075.416
2024-08-02,6010.5122,6126.1712,5900.6905,5943.4321,26824,5943.4321
2024-08-05,5881.8923,5881.8923,5609.8114,5680.7998,38386,5680.7998
2024-08-06,5985.7779,5985.7779,5676.0512,5716.3188,32120,5716.3188
2024-08-07,5832.4231,6859.5527,5702.0716,6859.5527,500924,6859.5527
2024-08-08,7074.1007,7865.5094,6972.2434,7485.8828,954911,7485.8828
2024-08-09,7560.6803,7648.7356,7205.6893,7249.2715,126789,7249.2715
2024-08-12,7271.9781,7309.7728,7131.1889,7173.7324,40874,7173.7324
2024-08-13,7222.5086,7233.2928,6905.9055,6930.6401,38551,6930.6401
2024-08-14,6930.5412,6930.5412,6552.8436,6589.0059,50205,6589.0059
2024-08-16,6564.6176,6667.4643,6353.0873,6534.3921,57797,6534.3921
2024-08-19,6627.6409,6627.6409,6310.3451,6330.6274,68839,6330.6274
2024-08-20,6330.0839,6458.704,6301.4411,6428.9731,49856,6428.9731
2024-08-21,6441.884,6584.3061,6398.6975,6438.7178,26288,6438.7178
2024-08-22,6470.5762,6905.9055,6470.5762,6749.2363,72416,6749.2363
2024-08-23,6752.6001,6813.3487,6570.504,6632.5879,28237,6632.5879
2024-08-26,6595.2391,6736.7211,6505.205,6598.9985,28545,6598.9985
2024-08-27,6628.8778,6969.2261,6607.1606,6944.8379,52998,6944.8379
2024-08-28,6955.3749,7149.9374,6683.8381,6717.626,36586,6717.626
2024-08-29,6683.8876,6873.2558,6542.8505,6806.6206,65581,6806.6206
2024-08-30,6849.5103,6856.436,6456.7246,6522.6177,42827,6522.6177
2024-09-02,6522.6177,6624.277,6432.4847,6459.5938,19746,6459.5938
2024-09-03,6464.6401,6505.1058,6418.139,6444.6543,12945,6444.6543
2024-09-04,6430.0605,6528.9497,6385.6372,6492.5405,12350,6492.5405
2024-09-05,6532.9078,6717.1314,6532.6111,6612.0093,30256,6612.0093
2024-09-06,6663.506,6805.3837,6618.9837,6706.2969,35366,6706.2969
2024-09-09,6776.2963,6776.2963,6589.3519,6706.8413,21881,6706.8413
2024-09-10,6759.4768,6825.7656,6681.3154,6800.6846,22276,6800.6846
2024-09-11,6796.0839,6815.6735,6629.1252,6641.8882,9413,6641.8882
2024-09-12,6658.5101,6692.0995,6554.674,6571.939,8666,6571.939
2024-09-13,6571.9391,6769.816,6531.1762,6726.1841,15360,6726.1841
2024-09-16,6801.0307,6801.0307,6649.8032,6757.7944,14981,6757.7944
2024-09-17,6762.4449,7194.163,6695.4141,7091.7617,45433,7091.7617
2024-09-18,7161.1669,7222.5088,6740.7277,6799.4478,29824,6799.4478
2024-09-19,6874.1961,6874.2454,6568.5748,6781.3423,22015,6781.3423
2024-09-20,6870.9805,6892.0049,6580.596,6654.8984,25848,6654.8984
2024-09-23,6708.0782,6739.3926,6597.7618,6656.9766,8529,6656.9766
2024-09-24,6661.9236,6673.4006,6599.246,6628.1362,7613,6628.1362
2024-09-25,6801.9209,6801.9209,6628.8776,6658.0151,9205,6658.0151
2024-09-26,6633.8741,6851.4895,6580.4473,6786.3384,25437,6786.3384
2024-09-27,6846.5428,7386.7469,6728.8553,7188.1279,80158,7188.1279
2024-09-30,7320.4576,7370.9162,7032.6949,7306.8535,61671,7306.8535
2024-10-01,7307.9916,8158.4668,7306.8539,7832.1182,426550,7832.1182
2024-10-03,7717.2014,8157.181,7680.5941,8025.0483,115670,8025.0483
2024-10-04,8032.8151,8157.4776,7816.1398,8096.0864,65952,8096.0864
2024-10-07,8201.0101,8657.1164,8096.086,8148.4741,158674,8148.4741
2024-10-08,8259.3843,8546.3058,7926.8519,8431.0918,66125,8431.0918
2024-10-09,8422.6319,8552.2413,8222.7762,8258.9873,43466,8258.9873
2024-10-10,8258.4436,8353.0786,8000.6103,8026.73,28063,8026.73
2024-10-11,8033.8042,8199.0314,7989.1828,8081.542,19598,8081.542
2024-10-14,8137.6898,8180.4807,7959.8972,8012.4336,24496,8012.4336
2024-10-15,8004.1232,8527.7551,7994.3776,8464.8799,65411,8464.8799
2024-10-16,8463.0483,8606.6579,8203.187,8226.4375,30040,8226.4375
2024-10-17,8272.0476,8360.3009,8063.9802,8164.8481,27925,8164.8481
2024-10-18,8128.7851,8167.9151,7867.7856,7933.728,32336,7933.728
2024-10-21,7934.8659,8026.0376,7601.1959,7635.4287,24270,7635.4287
2024-10-22,7657.8383,7664.8133,7178.0857,7215.3853,34739,7215.3853
2024-10-23,7217.5127,7612.0299,7141.8248,7518.335,27404,7518.335
2024-10-24,7518.3346,7596.3969,7297.7018,7322.832,13044,7322.832
2024-10-25,7322.8324,7340.0974,6758.0918,7031.0137,32870,7031.0137
2024-10-28,6904.125,7306.2601,6888.4431,7232.749,23967,7232.749
2024-10-29,7237.3493,7306.557,7113.7255,7213.1094,9294,7213.1094
2024-10-30,7263.0737,7367.9485,7158.1989,7187.3857,13663,7187.3857
2024-10-31,7215.5828,7618.2623,7173.0392,7576.9062,38438,7576.9062
2024-11-01,7756.7765,8304.4995,7618.2627,8222.084,47786,8222.084
2024-11-04,8261.3627,8408.781,8015.0059,8200.417,64781,8200.417
2024-11-05,8210.9045,8418.626,8080.2067,8249.2432,74710,8249.2432
2024-11-06,8291.3406,8408.7808,8167.3709,8185.3779,21495,8185.3779
2024-11-07,8300.9374,8302.8669,8043.5491,8240.585,35182,8240.585
2024-11-08,8344.7181,8344.7181,8025.5923,8075.6055,15148,8075.6055
2024-11-11,7994.278,8073.3302,7697.4133,7782.4014,27041,7782.4014
2024-11-12,7788.6841,7988.9355,6485.417,6631.5986,163286,6631.5986
2024-11-13,6628.8779,6675.9727,6213.3363,6266.0703,117376,6266.0703
2024-11-14,6272.7484,6549.7269,6223.5763,6390.3369,49270,6390.3369
2024-11-18,6292.4868,6390.3368,5938.2871,5982.0181,93091,5982.0181
2024-11-19,6060.6746,6098.8152,5883.8714,5913.751,37614,5913.751
2024-11-21,5812.6355,5875.7581,5738.4809,5781.668,31377,5781.668
2024-11-22,5771.774,5826.1404,5525.7139,5569.4941,56085,5569.4941
2024-11-25,5580.4268,5806.0563,5442.1603,5703.9023,102887,5703.9023
2024-11-26,5741.3504,5852.2108,5669.1746,5679.7114,34671,5679.7114
2024-11-27,5697.1248,5827.4762,5621.7335,5765.689,32142,5765.689
2024-11-28,5792.254,6158.92,5765.6889,5870.2178,122736,5870.2178
2024-11-29,5921.8635,5990.7248,5745.9014,5952.8809,49376,5952.8809
2024-12-02,5850.4793,5952.8313,5590.0237,5598.3345,152757,5598.3345
2024-12-03,5610.0592,5725.5699,5555.3957,5609.1191,76335,5609.1191
2024-12-04,5619.7053,5674.1215,5560.3423,5591.0132,37711,5591.0132
2024-12-05,5676.0516,5676.0516,5562.3216,5597.9395,30156,5597.9395
2024-12-06,5608.5745,5639.4435,5527.8904,5565.1406,46144,5565.1406
2024-12-09,5565.1411,5609.8117,5494.0537,5565.6851,34420,5565.6851
2024-12-10,5556.3848,5619.7054,5516.1664,5603.6279,48553,5603.6279
2024-12-11,5603.628,5619.7055,5540.5548,5555.9893,31328,5555.9893
2024-12-12,5592.4972,5631.5779,5454.8244,5580.1299,76337,5580.1299
2024-12-13,5669.1749,5773.0603,5584.1371,5615.2534,177027,5615.2534
2024-12-16,5615.3026,5657.4505,5553.7632,5578.2007,32148,5578.2007
2024-12-17,5607.7838,5607.7838,5515.8203,5551.5864,38635,5551.5864
2024-12-18,5554.0105,5555.4448,5466.4002,5521.8555,26029,5521.8555
2024-12-19,5452.2024,5485.4454,5355.8857,5402.4858,53258,5402.4858
2024-12-20,5723.5912,5886.8397,5570.2859,5639.3452,654343,5639.3452
2024-12-23,5729.3787,5738.0358,5529.523,5580.1299,46146,5580.1299
2024-12-24,5590.0236,5619.6558,5478.2724,5583.939,28638,5583.939
2024-12-26,5576.8658,5639.4936,5489.2062,5564.3994,34464,5564.3994
2024-12-27,5586.0661,5604.1224,5530.6113,5568.1089,12528,5568.1089
2024-12-30,5610.5045,5621.6351,5358.6563,5490.6401,68240,5490.6401
2024-12-31,5461.4037,5535.5583,5417.3761,5503.8979,16321,5503.8979
2025-01-01,5573.6002,5580.1303,5507.4597,5549.855,15563,5549.855
2025-01-02,5549.855,5576.2718,5420.1964,5457.2485,33393,5457.2485
2025-01-03,5457.4464,5521.8554,5372.3593,5383.6382,32166,5383.6382
2025-01-06,5384.578,5402.6835,5227.9088,5293.9995,31339,5293.9995
2025-01-07,5327.8369,5377.2071,5283.3145,5307.3071,15412,5307.3071
2025-01-08,5307.3076,5307.3076,5126.1512,5138.4194,23671,5138.4194
2025-01-09,5144.3065,5531.0569,5144.3065,5221.4785,107880,5221.4785
2025-01-10,5221.4781,5221.4781,5045.8623,5057.1909,21739,5057.1909
2025-01-13,5070.5968,5094.2927,4726.0928,4769.9229,41736,4769.9229
2025-01-14,4784.6647,4907.3484,4740.9337,4880.8823,17488,4880.8823
2025-01-15,4880.8826,5013.9549,4828.1979,4961.9629,17522,4961.9629
2025-01-16,4996.7394,5149.6984,4996.393,5014.5483,23207,5014.5483
2025-01-17,5010.5911,5158.6525,4924.0692,4937.0303,15047,4937.0303
2025-01-20,4965.7222,4965.9202,4858.3739,4873.6104,10829,4873.6104
2025-01-21,4863.8157,4912.2955,4720.3549,4814.0498,35645,4814.0498
2025-01-22,4823.2508,4823.2508,4698.341,4772.9902,18529,4772.9902
2025-01-23,4778.7281,4862.8258,4715.3582,4758.9404,10410,4758.9404
2025-01-24,4830.3247,4830.3247,4575.9045,4593.7627,23102,4593.7627
2025-01-27,4554.4845,4697.7472,4414.6348,4629.084,32183,4629.084
2025-01-28,4689.6838,4710.6589,4383.0238,4478.9448,29472,4478.9448
2025-01-29,4452.2312,4726.34,4452.2312,4703.7822,19485,4703.7822
2025-01-30,4651.0977,4788.6222,4507.0432,4547.6577,40288,4547.6577
2025-01-31,4549.1908,4622.4053,4491.8065,4565.5649,29370,4565.5649
2025-02-01,4599.6495,4627.3523,4353.2434,4417.2563,29566,4417.2563
2025-02-03,4402.7618,4452.2311,4138.6454,4189.6978,68493,4189.6978
2025-02-04,4365.1658,4365.1658,4166.596,4190.292,96804,4190.292
2025-02-05,4056.4775,4341.4203,4056.4775,4255.4429,85940,4255.4429
2025-02-06,4278.0996,4424.7266,4250.9905,4286.0146,33419,4286.0146
2025-02-07,4286.0144,4318.6641,4210.1284,4306.7915,26882,4306.7915
2025-02-10,4333.5051,4339.8371,4179.1611,4237.1392,15682,4237.1392
2025-02-11,4056.4779,4303.8733,4056.4779,4281.4639,47964,4281.4639
2025-02-12,4266.4254,4327.3218,4071.9615,4269.3936,30133,4269.3936
2025-02-13,4231.5987,4386.734,4184.5536,4202.0654,25595,4202.0654
2025-02-14,4202.0653,4284.0359,4057.5659,4102.4346,111144,4102.4346
2025-02-17,4102.8796,4390.6423,4021.8986,4319.2085,85290,4319.2085
2025-02-18,4254.3547,4378.0278,4139.586,4322.2266,57754,4322.2266
2025-02-19,4322.2267,4548.6968,4296.3046,4399.1514,38871,4399.1514
2025-02-20,4399.1507,4476.273,4367.144,4402.3662,16077,4402.3662
2025-02-21,4392.8685,4490.8176,4309.7601,4358.5366,19886,4358.5366
2025-02-24,4335.484,4432.4437,4258.5101,4369.1724,23177,4369.1724
2025-02-25,4369.1725,4525.6934,4353.2931,4369.9146,25601,4369.9146
2025-02-27,4353.9859,4379.8084,4180.2,4255.6406,26043,4255.6406
2025-02-28,4263.2591,4284.1845,4089.523,4240.8496,48290,4240.8496
2025-03-03,4240.8498,4370.9041,4102.0886,4347.4062,31488,4347.4062
2025-03-04,4311.7389,4412.6562,4234.5669,4378.4731,19831,4378.4731
2025-03-05,4335.4841,4536.3292,4335.4841,4513.1777,30326,4513.1777
2025-03-06,4536.329,4572.9362,4496.7536,4533.3608,22806,4533.3608
2025-03-07,4534.3505,4790.1557,4501.75,4730.9414,51518,4730.9414
2025-03-10,4727.2803,4796.5373,4610.5329,4635.2183,21783,4635.2183
2025-03-11,4585.7985,4616.1231,4501.7008,4576.894,25301,4576.894
2025-03-12,4576.8445,4639.3733,4524.8028,4585.6992,14097,4585.6992
2025-03-13,4585.699,4594.6532,4418.592,4438.1323,22836,4438.1323
2025-03-17,4451.9348,4563.9329,4413.0517,4488.5913,19334,4488.5913
2025-03-18,4488.5913,4488.5913,4488.5913,4488.5913,0,4488.5913
2025-03-19,4501.7008,4524.3083,4452.2315,4472.8105,23526,4472.8105
2025-03-20,4485.8703,4578.8725,4458.3159,4471.9199,30749,4471.9199
2025-03-21,4459.6517,4551.1698,4422.5498,4468.6055,38832,4468.6055
2025-03-24,4473.9977,4588.7663,4430.4647,4443.4258,29029,4443.4258
2025-03-25,4479.4392,4501.7004,4351.0173,4383.0732,82246,4383.0732
2025-03-26,4387.0307,4412.6557,4333.6039,4346.6143,26775,4346.6143
2025-03-27,4353.293,4469.694,4328.1627,4414.1895,30400,4414.1895
2025-03-28,4416.6137,4518.916,4274.1423,4376.7417,44712,4376.7417
2025-04-01,4400.7836,4438.5285,4351.067,4398.3594,14941,4398.3594
2025-04-02,4401.7725,4517.5305,4313.1733,4506.4492,19312,4506.4492
2025-04-03,4483.941,4548.6471,4456.8817,4473.2065,11047,4473.2065
2025-04-04,4475.9764,4475.9764,4303.8235,4351.2646,17563,4351.2646
2025-04-07,4239.5134,4293.8305,4045.5445,4272.1631,28011,4272.1631
2025-04-08,4315.7954,4351.2649,4272.6581,4311.1948,17039,4311.1948
2025-04-09,4270.1842,4358.0911,4230.1141,4341.9146,16587,4341.9146
2025-04-11,4382.9744,4586.7384,4363.5823,4438.4292,41748,4438.4292
2025-04-15,4531.3827,4538.3083,4422.5503,4495.3691,20817,4495.3691
2025-04-16,4517.8278,4581.8411,4470.0407,4478.1538,19342,4478.1538
2025-04-17,4479.9344,4541.771,4410.6775,4422.3521,23572,4422.3521
2025-04-21,4422.3519,4631.3101,4379.3136,4608.0596,45006,4608.0596
2025-04-22,4650.1083,4700.765,4591.1409,4609.6426,31154,4609.6426
2025-04-23,4650.1082,4677.0197,4541.2759,4551.5654,21422,4551.5654
2025-04-24,4574.9153,4646.8438,4538.9018,4566.1099,17499,4566.1099
2025-04-25,4573.9259,4591.2402,4402.9604,4476.8672,18448,4476.8672
2025-04-28,4464.1038,4483.1002,4412.6558,4441.7437,13768,4441.7437
2025-04-29,4463.9057,4505.5589,4404.5426,4424.0337,8912,4424.0337
2025-04-30,4445.3061,4445.3061,4305.1101,4344.5869,22865,4344.5869
2025-05-02,4343.3991,4343.3991,4255.5419,4257.1245,17083,4257.1245
2025-05-05,4287.8945,4333.5052,4225.6623,4329.9434,12223,4329.9434
2025-05-06,4349.3353,4356.5576,4255.6404,4273.5483,11105,4273.5483
2025-05-07,4160.4618,4322.6219,4160.3628,4314.4102,14614,4314.4102
2025-05-08,4335.2859,4477.8564,4254.3544,4282.1562,21582,4282.1562
2025-05-09,4254.3543,4297.8872,4183.7123,4284.2339,7737,4284.2339
2025-05-12,4422.5496,4472.0189,4353.2927,4449.0649,18783,4449.0649
2025-05-13,4462.1254,4570.9578,4432.5429,4517.2344,24187,4517.2344
2025-05-14,4556.2159,4616.1727,4313.7176,4428.3872,123140,4428.3872
2025-05-15,4378.0275,4471.0297,4305.8024,4458.3657,33837,4458.3657
2025-05-16,4452.2316,4649.1192,4423.7375,4524.061,48817,4524.061
2025-05-19,4524.1599,4902.4015,4514.8593,4850.8545,138035,4850.8545
2025-05-20,5095.3318,5366.4232,4998.3721,5247.9937,887083,5247.9937
2025-05-21,5243.7392,5243.7392,5076.5332,5150.4404,90158,5150.4404
2025-05-22,5150.4403,5268.3747,5103.2465,5140.0518,52172,5140.0518
2025-05-23,5141.2388,5199.2169,5066.7383,5113.437,24654,5113.437
2025-05-26,5137.3807,5331.7948,5081.9751,5279.3574,79485,5279.3574
2025-05-27,5312.9965,5332.7842,5164.6878,5184.9702,38766,5184.9702
2025-05-28,5221.9727,5331.2006,5174.2841,5266.8906,55361,5266.8906
2025-05-29,5316.9536,5342.6776,5203.1743,5212.2769,37696,5212.2769
