date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,400.0,400.0,336.0,355.05,2017,355.05
2026-08-19 00:00:00,354.0,355.0,342.1,344.05,1648,344.05
2026-08-20 00:00:00,354.0,354.0,345.0,353.6,818,353.6
2026-08-21 00:00:00,318.0,420.0,318.0,353.95,13783,353.95
2026-08-24 00:00:00,336.0,365.8,336.0,360.0,1566,360.0
2026-08-25 00:00:00,360.0,360.0,349.1,351.5,763,351.5
2026-08-26 00:00:00,358.55,358.55,342.0,351.15,670,351.15
2026-08-27 00:00:00,362.0,362.0,345.5,348.05,301,348.05
2026-08-28 00:00:00,348.05,355.0,340.0,353.95,1520,353.95
2026-08-31 00:00:00,353.95,353.95,353.7,353.7,12,353.7
2026-09-01 00:00:00,360.0,365.0,355.0,359.65,2287,359.65
2026-09-02 00:00:00,359.5,366.0,354.0,354.0,561,354.0
2026-09-03 00:00:00,379.7,379.7,340.0,361.8,12977,361.8
