date,open,high,low,close,volume,adj_close
2024-05-21,472.222,479.9545,463.1932,474.8144,84588,474.8144
2024-05-22,476.6469,478.1219,471.9538,474.4568,60017,474.4568
2024-05-23,474.4568,477.8091,469.7636,475.5295,30752,475.5295
2024-05-24,475.4401,481.8764,473.7863,480.0439,46967,480.0439
2024-05-27,482.2341,487.1954,478.256,480.5356,51387,480.5356
2024-05-28,480.9379,484.4242,461.5841,469.0485,166848,469.0485
2024-05-29,451.6614,464.5341,450.0076,454.1644,174039,454.1644
2024-05-30,455.8629,457.1144,444.2864,446.6553,103169,446.6553
2024-05-31,447.1023,452.2872,428.5532,435.7494,145662,435.7494
2024-06-03,442.4985,451.125,434.9001,435.4364,110723,435.4364
2024-06-04,435.4365,437.3138,405.8472,423.8153,187689,423.8153
2024-06-05,424.5304,446.8341,416.3062,432.0842,124129,432.0842
2024-06-06,437.1349,447.147,437.0903,440.7107,69455,440.7107
2024-06-07,445.1804,455.4606,441.1577,454.6114,84139,454.6114
2024-06-10,457.6061,460.1985,453.2705,457.919,58459,457.919
2024-06-11,464.8023,469.0485,457.9637,461.3159,69989,461.3159
2024-06-12,464.4894,471.6409,459.7515,463.5061,143720,463.5061
2024-06-13,465.9197,466.769,459.4834,461.7629,73682,461.7629
2024-06-14,462.478,469.7636,461.5394,467.4394,101943,467.4394
2024-06-18,478.256,488.0893,473.7864,476.6917,221356,476.6917
2024-06-19,481.4742,481.4742,469.0038,472.7136,77972,472.7136
2024-06-20,475.5742,489.8325,471.1939,479.2393,184581,479.2393
2024-06-21,482.7257,496.1347,480.6249,484.6029,137895,484.6029
2024-06-24,484.6924,486.8825,479.1499,480.2674,59699,480.2674
2024-06-25,482.7257,485.2287,474.6803,477.6303,47808,477.6303
2024-06-26,477.4514,477.6302,469.9424,472.8924,41833,472.8924
2024-06-27,469.3613,480.0439,466.6348,475.2614,68110,475.2614
2024-06-28,477.3621,479.8651,465.7409,467.4841,73015,467.4841
2024-07-01,471.9538,477.3174,462.7909,465.6516,107979,465.6516
2024-07-02,466.6348,472.803,462.1651,466.8583,70289,466.8583
2024-07-03,471.8197,472.2666,464.6682,465.9644,90206,465.9644
2024-07-04,466.6348,471.9091,463.1038,464.3553,99899,464.3553
2024-07-05,465.3833,469.5848,462.2993,463.5061,64739,463.5061
2024-07-08,463.9083,467.5288,456.3546,460.9136,102205,460.9136
2024-07-09,459.6175,463.4167,455.0584,461.9417,73475,461.9417
2024-07-10,463.0591,463.7742,452.0637,454.0303,103283,454.0303
2024-07-11,455.8182,461.4053,452.3765,455.997,108749,455.997
2024-07-12,458.5,460.2879,451.8849,452.6894,80069,452.6894
2024-07-15,452.6894,456.0417,448.7561,452.1978,168941,452.1978
2024-07-16,453.5834,459.4834,451.7061,453.1364,65873,453.1364
2024-07-18,455.2372,456.9803,446.9236,450.2311,68495,450.2311
2024-07-19,453.2258,453.2258,444.4205,448.5326,82257,448.5326
2024-07-22,448.4432,449.4266,443.0796,446.2084,43749,446.2084
2024-07-23,443.3925,449.6053,438.0289,446.6107,80156,446.6107
2024-07-24,449.5607,450.9016,439.7721,444.5546,131620,444.5546
2024-07-25,444.5546,446.9683,437.135,437.8948,165951,437.8948
2024-07-26,441.8728,448.3091,437.3584,440.219,167789,440.219
2024-07-29,442.9008,450.544,441.694,446.6553,114788,446.6553
2024-07-30,448.8902,452.2872,438.7887,443.5266,145588,443.5266
2024-07-31,443.9735,445.9849,442.2751,443.5713,68700,443.5713
2024-08-01,446.0743,466.5902,446.0743,455.6395,264435,455.6395
2024-08-02,451.4379,463.0591,451.2144,458.1871,156162,458.1871
2024-08-05,454.5667,457.0251,442.4986,444.1077,136216,444.1077
2024-08-06,447.3258,453.047,442.588,447.1917,82532,447.1917
2024-08-07,451.8402,457.6508,449.8735,455.3712,113455,455.3712
2024-08-08,457.6955,466.456,447.9069,450.6781,152075,450.6781
2024-08-09,438.2523,446.0296,435.347,438.1183,151502,438.1183
2024-08-12,437.9842,438.0289,429.9388,431.6372,128219,431.6372
2024-08-13,432.6653,435.9728,424.6198,425.5138,108032,425.5138
2024-08-14,427.3016,429.6706,417.5577,423.2789,97698,423.2789
2024-08-16,431.6819,432.6652,420.1501,425.4243,161579,425.4243
2024-08-19,426.1842,444.4652,426.1842,440.7107,97010,440.7107
2024-08-20,441.6046,450.544,437.3138,445.5827,112172,445.5827
2024-08-21,445.8545,449.7965,437.2908,441.2328,166478,441.2328
2024-08-22,445.0389,447.9841,440.372,443.3171,101757,443.3171
2024-08-23,450.3402,452.6058,438.6048,446.0811,204445,446.0811
2024-08-26,448.4825,461.6225,440.1001,452.9682,258321,452.9682
2024-08-27,454.9166,455.8228,445.0389,447.7576,112722,447.7576
2024-08-28,445.8545,450.2949,443.1812,446.3529,79019,446.3529
2024-08-29,447.6669,448.6184,439.3298,445.8998,69964,445.8998
2024-08-30,445.9451,448.3919,442.275,444.903,46941,444.903
2024-09-02,453.1042,457.3634,447.4404,451.0652,116723,451.0652
2024-09-03,450.3855,454.1916,446.5341,448.0747,49434,448.0747
2024-09-04,447.1232,450.4308,444.0421,445.8545,46869,445.8545
2024-09-05,448.4825,449.6152,442.4562,443.4077,55897,443.4077
2024-09-06,444.0874,445.8545,438.0158,440.5532,102941,440.5532
2024-09-09,439.511,440.5079,431.4911,433.666,61751,433.666
2024-09-10,439.511,453.1041,435.7503,447.9388,102096,447.9388
2024-09-11,453.1042,454.2823,440.4173,441.3235,68386,441.3235
2024-09-12,441.8219,449.2528,441.8219,442.9999,53768,442.9999
2024-09-13,444.8577,448.6184,442.2297,445.1748,37293,445.1748
2024-09-16,444.4046,448.5279,441.0969,443.4531,64795,443.4531
2024-09-17,446.217,449.4793,440.0548,447.2138,100624,447.2138
2024-09-18,447.2138,448.12,439.511,440.1907,48031,440.1907
2024-09-19,442.275,446.7154,434.98,438.2877,49325,438.2877
2024-09-20,443.1359,443.9062,435.8862,440.2813,65420,440.2813
2024-09-23,440.2813,444.9483,439.5111,440.4173,42050,440.4173
2024-09-24,442.7734,442.7734,438.6049,441.4594,35233,441.4594
2024-09-25,441.3235,441.6859,435.4331,437.9252,44419,437.9252
2024-09-26,436.3393,443.9061,430.4489,434.391,51630,434.391
2024-09-27,434.98,435.9768,425.9179,428.0475,97381,428.0475
2024-09-30,428.0475,433.1676,425.8726,429.6787,29933,429.6787
2024-10-01,429.6787,433.1223,425.8726,428.2287,46008,428.2287
2024-10-03,421.3869,428.2288,421.3869,423.4712,47637,423.4712
2024-10-04,428.5459,435.8862,420.526,421.6587,75228,421.6587
2024-10-07,424.1055,428.0929,404.758,405.8907,119567,405.8907
2024-10-08,407.6125,425.8273,407.5672,414.2731,65536,414.2731
2024-10-09,415.1794,419.2573,412.3248,414.7263,53707,414.7263
2024-10-10,415.1341,419.5745,412.3248,414.3185,42894,414.3185
2024-10-11,413.2763,417.0824,413.1403,415.3606,21102,415.3606
2024-10-14,419.6651,422.2478,413.2763,414.4544,37417,414.4544
2024-10-15,416.5387,418.487,412.3248,413.82,37524,413.82
2024-10-16,415.859,427.0054,414.1372,415.8137,91082,415.8137
2024-10-17,417.6261,420.1635,413.7294,418.2605,31375,418.2605
2024-10-18,417.6261,419.0761,412.3248,415.0434,20410,415.0434
2024-10-21,415.4965,417.7167,410.4671,413.2763,26636,413.2763
2024-10-22,413.2763,414.5903,401.0878,405.347,44630,405.347
2024-10-23,408.6093,417.6714,401.405,402.8096,58293,402.8096
2024-10-24,406.3891,406.3891,394.2006,398.5051,58417,398.5051
