date,open,high,low,close,volume,adj_close
2024-05-21,2039.8,2133.05,1987.65,2110.3501,1156641,2110.3501
2024-05-22,2136.75,2147.1499,2065.95,2135.8999,685503,2135.8999
2024-05-23,2137.8999,2164.2,2087.5,2112.7,422089,2112.7
2024-05-24,2110.0,2200.0,2098.95,2148.45,752858,2148.45
2024-05-27,2180.0,2180.0,2110.1001,2121.1001,249327,2121.1001
2024-05-28,2136.0,2140.0,2034.6,2062.5,279442,2062.5
2024-05-29,1749.0,1906.0,1730.0,1837.9,2610931,1837.9
2024-05-30,1841.6,1873.65,1794.85,1807.8,486371,1807.8
2024-05-31,1812.05,1829.85,1786.0,1800.6,330393,1800.6
2024-06-03,1880.0,1880.0,1810.0,1816.15,244335,1816.15
2024-06-04,1816.15,1817.0,1600.0,1698.5,501909,1698.5
2024-06-05,1688.05,1708.0,1641.0,1660.15,520543,1660.15
2024-06-06,1705.0,1737.0,1675.0,1700.75,348529,1700.75
2024-06-07,1715.0,1744.0,1702.5,1706.05,336281,1706.05
2024-06-10,1730.0,1730.0,1711.0,1721.0,141788,1721.0
2024-06-11,1729.5,1782.2,1726.0,1769.0,393039,1769.0
2024-06-12,1778.95,1797.7,1775.0,1781.0,207311,1781.0
2024-06-13,1807.0,1842.0,1785.0,1819.95,270530,1819.95
2024-06-14,1830.0,1897.0,1815.0,1862.8,1007647,1862.8
2024-06-18,1897.0,1943.9,1862.8,1911.45,1261230,1911.45
2024-06-19,1929.0,1929.0,1854.85,1870.6,465443,1870.6
2024-06-20,1878.9,1900.0,1856.0,1878.7,269211,1878.7
2024-06-21,1884.75,1934.9,1869.05,1889.65,465760,1889.65
2024-06-24,1887.35,1918.0,1855.7,1886.55,249742,1886.55
2024-06-25,1900.0,1905.95,1858.0,1864.9,222569,1864.9
2024-06-26,1869.85,1879.0,1831.1,1841.7,200541,1841.7
2024-06-27,1842.0,1875.0,1840.0,1860.45,186145,1860.45
2024-06-28,1862.0,1882.0,1839.0,1858.25,184099,1858.25
2024-07-01,1858.25,1866.4,1840.0,1842.2,152412,1842.2
2024-07-02,1854.4,1926.85,1850.45,1892.45,514473,1892.45
2024-07-03,1901.0,1952.6,1881.45,1925.65,348422,1925.65
2024-07-04,1945.45,1947.0,1903.3,1919.85,363145,1919.85
2024-07-05,1925.65,2075.6499,1907.0,2001.0,2067253,2001.0
2024-07-08,2015.0,2054.0,1965.0,1976.55,450520,1976.55
2024-07-09,1960.2,1990.0,1921.9,1964.2,423168,1964.2
