date,open,high,low,close,volume,adj_close
2024-07-10,519.5845,598.4464,517.5896,564.3571,8488736,564.3571
2024-07-11,555.7129,606.3814,553.6295,575.4838,3649871,575.4838
2024-07-12,579.9169,588.014,555.2636,563.225,621343,563.225
2024-07-15,566.0297,591.271,550.0616,562.1394,569339,562.1394
2024-07-16,563.587,585.9784,562.0037,569.739,492687,569.739
2024-07-18,569.739,575.6196,544.7238,553.9971,317361,553.9971
2024-07-19,549.8806,553.997,518.3516,528.032,439395,528.032
2024-07-22,531.0628,560.0134,512.4711,540.4717,369800,540.4717
2024-07-23,540.2908,547.4379,497.8148,535.1791,312586,535.1791
2024-07-24,535.5863,560.2395,535.5863,540.2908,299314,540.2908
2024-07-25,538.3004,587.1546,530.5652,570.1913,533327,570.1913
2024-07-26,575.8456,579.0121,554.3588,567.8842,233288,567.8842
2024-07-29,570.1009,574.5791,553.7256,556.5303,162869,556.5303
2024-07-30,557.254,560.4657,543.0501,547.1665,184617,547.1665
2024-07-31,555.3993,560.0133,542.8239,544.1357,122549,544.1357
2024-08-01,549.5188,571.7745,547.2117,552.8209,218748,552.8209
2024-08-02,541.512,556.0326,539.0241,541.5573,144362,541.5573
2024-08-05,524.7298,529.2533,504.2834,507.3594,297331,507.3594
2024-08-06,522.5132,536.7171,486.913,490.2605,285207,490.2605
2024-08-07,497.5886,514.7328,479.1325,497.3624,272940,497.3624
2024-08-08,497.3624,513.8733,488.5415,490.4413,182921,490.4413
2024-08-09,493.427,499.8504,478.2279,489.8986,151568,489.8986
2024-08-12,488.5415,515.6827,482.6609,505.369,176590,505.369
2024-08-13,510.5259,510.5259,467.4166,471.5331,225112,471.5331
2024-08-14,472.2568,483.1133,461.9432,469.6331,142377,469.6331
2024-08-16,478.3183,504.781,470.4926,490.17,218251,490.17
2024-08-19,507.4951,538.0289,493.9697,531.9222,360895,531.9222
2024-08-20,539.2051,556.2136,533.8673,538.9337,343150,538.9337
2024-08-21,539.0694,539.1147,523.0109,527.2178,128509,527.2178
2024-08-22,529.977,533.7768,524.7297,526.0868,91214,526.0868
2024-08-23,529.1629,559.561,526.5392,544.0001,429852,544.0001
