date,open,high,low,close,volume,adj_close
2024-09-04,386.8093,452.2693,376.8911,439.5244,32762919,439.5244
2024-09-05,450.3353,484.9993,448.6492,470.5684,11296661,470.5684
2024-09-06,474.7836,476.8168,419.5393,435.3588,3796661,435.3588
2024-09-09,436.1027,493.3306,408.6789,477.9574,7791301,477.9574
2024-09-10,495.9093,520.3577,470.1716,488.1732,6591929,488.1732
2024-09-11,488.3715,496.554,471.4114,478.255,2569103,478.255
2024-09-12,476.5689,504.2406,462.5347,498.7856,2431929,498.7856
2024-09-13,500.8684,501.7611,483.5116,492.0413,1533976,492.0413
2024-09-16,493.0826,496.9011,475.0811,490.7023,1308694,490.7023
2024-09-17,495.9093,588.8428,495.9093,585.0242,9639643,585.0242
2024-09-18,578.2303,582.1479,541.9297,554.1786,2608417,554.1786
2024-09-19,548.4757,563.353,486.1895,496.6532,2601754,496.6532
2024-09-20,502.7529,515.7457,488.0244,502.5049,1739872,502.5049
2024-09-23,507.1665,522.0437,496.0085,508.1583,1124826,508.1583
2024-09-24,507.712,507.712,489.9584,495.1159,585324,495.1159
2024-09-25,472.4528,487.6773,470.1716,481.9743,1020097,481.9743
2024-09-26,482.0239,485.8424,467.2458,471.461,470282,471.461
2024-09-27,470.8163,473.1967,450.1369,456.5341,624854,456.5341
2024-09-30,455.2448,459.708,436.4498,448.9467,988302,448.9467
2024-10-01,452.666,475.9738,448.9963,466.7994,600590,466.7994
2024-10-03,456.2366,476.3705,453.2611,471.3123,611338,471.3123
2024-10-04,466.1548,479.5939,460.3526,471.7585,423023,471.7585
2024-10-07,471.1139,477.9574,448.8475,463.9232,460286,463.9232
2024-10-08,454.9472,471.1139,454.9472,462.3363,570022,462.3363
2024-10-09,462.3363,490.7519,462.3363,486.0903,410707,486.0903
2024-10-10,489.165,489.4625,473.0975,475.6266,156039,475.6266
2024-10-11,473.9901,475.0811,463.7248,467.5433,120926,467.5433
2024-10-14,470.122,472.5024,456.3358,460.9477,84564,460.9477
2024-10-15,463.1297,465.7084,451.2775,454.5505,102669,454.5505
2024-10-16,451.2775,455.6911,444.3347,447.4094,114956,447.4094
2024-10-17,445.3266,451.7238,431.937,441.7065,249892,441.7065
2024-10-18,441.3593,446.3184,429.5071,441.7065,115205,441.7065
2024-10-21,440.7642,445.2274,425.9861,430.3997,143601,430.3997
2024-10-22,430.3997,435.21,391.322,394.0,306645,394.0
2024-10-23,396.7275,439.574,389.14,422.2668,481218,422.2668
2024-10-24,422.2668,422.2668,386.8093,389.8839,356567,389.8839
2024-10-25,389.8839,394.6446,364.9893,368.2127,504291,368.2127
2024-10-28,374.6099,374.6099,354.9223,366.7745,314815,366.7745
2024-10-29,366.6754,374.9075,365.138,372.0808,172518,372.0808
2024-10-30,370.841,401.0915,368.3614,393.5041,368967,393.5041
2024-10-31,395.1902,401.637,390.8261,395.7357,110478,395.7357
2024-11-01,401.2899,402.6288,395.7357,399.3062,24661,399.3062
2024-11-04,400.3476,400.6947,381.2055,388.049,114862,388.049
2024-11-05,383.8834,395.6861,383.8834,390.1815,53807,390.1815
2024-11-06,393.6528,432.9288,392.3635,429.5567,519209,429.5567
2024-11-07,424.4984,431.1436,408.9268,413.2412,212591,413.2412
2024-11-08,415.3241,415.4233,400.7939,408.0838,106711,408.0838
2024-11-11,408.5301,429.9534,399.5046,402.48,396512,402.48
2024-11-12,394.7438,401.4882,374.1636,379.0731,203045,379.0731
2024-11-13,376.3456,376.3456,346.1447,348.8722,371195,348.8722
2024-11-14,347.1365,358.4433,345.6488,347.7316,193780,347.7316
2024-11-18,351.5501,355.2695,334.6396,340.9872,299113,340.9872
2024-11-19,349.0706,353.0874,328.4407,331.7633,295828,331.7633
2024-11-21,331.7633,334.6892,320.9029,323.68,283739,323.68
2024-11-22,323.68,331.4658,320.0103,328.044,291021,328.044
2024-11-25,334.6892,338.2102,321.3988,324.0768,249950,324.0768
2024-11-26,326.7051,345.748,323.68,332.8543,676989,332.8543
2024-11-27,335.2843,339.6979,333.6478,336.8712,127225,336.8712
2024-11-28,340.8881,351.7485,336.3753,339.7971,410147,339.7971
2024-11-29,341.8799,345.9463,333.3007,338.8053,114005,338.8053
2024-12-02,333.747,337.2183,324.9694,329.5813,407282,329.5813
2024-12-03,334.5404,337.6647,325.3165,327.9944,377352,327.9944
2024-12-04,331.6642,349.864,328.6391,334.7388,803823,334.7388
2024-12-05,338.3093,340.1938,330.7219,333.0031,179212,333.0031
2024-12-06,334.3421,342.5742,331.8129,333.5486,196044,333.5486
2024-12-09,336.177,341.1856,328.3912,329.8789,286205,329.8789
2024-12-10,329.8789,335.8298,324.3743,326.953,227709,326.953
2024-12-11,328.1928,331.4658,325.9116,327.3002,91262,327.3002
2024-12-12,327.3002,329.9285,319.9111,322.837,108848,322.837
2024-12-13,322.7874,324.771,309.4474,313.2659,244435,313.2659
2024-12-16,314.0594,315.8942,304.4883,306.7199,216020,306.7199
2024-12-17,307.4638,317.3324,302.5047,311.5302,246699,311.5302
2024-12-18,312.4229,313.4147,293.0824,300.5706,250052,300.5706
2024-12-19,296.5538,304.2404,294.5702,298.587,104572,298.587
2024-12-20,299.43,300.9674,288.6688,290.1565,147010,290.1565
2024-12-23,291.5451,296.7521,275.924,279.4945,218487,279.4945
2024-12-24,280.1888,291.4459,278.4035,287.0819,161425,287.0819
2024-12-26,289.6111,290.9004,283.2634,284.5032,75941,284.5032
2024-12-27,286.5364,293.5783,282.0236,283.4122,110793,283.4122
2024-12-30,284.5528,289.6111,276.2215,277.2629,106550,277.2629
