date,open,high,low,close,volume,adj_close
2024-05-21,777.3522,780.3377,766.754,767.9979,999060,767.9979
2024-05-22,773.2224,776.2078,763.072,770.3863,554298,770.3863
2024-05-23,786.1592,795.8121,768.2965,784.567,2072123,784.567
2024-05-24,781.1835,794.17,770.3365,774.317,1697769,774.317
2024-05-27,780.7854,780.7854,762.8232,765.311,869010,765.311
2024-05-28,766.8038,770.237,756.6036,759.1412,282283,759.1412
2024-05-29,759.191,760.0865,744.6122,748.6922,488802,748.6922
2024-05-30,748.742,750.2347,739.1887,741.8258,435189,741.8258
2024-05-31,745.3088,746.3537,734.5613,738.2433,1297510,738.2433
2024-06-03,771.6302,778.5962,752.424,769.5901,1118819,769.5901
2024-06-04,771.2321,777.203,696.5968,727.3466,1520153,727.3466
2024-06-05,721.525,764.5647,721.525,757.8475,510343,757.8475
2024-06-06,760.2856,796.6081,756.305,782.8752,2293421,782.8752
2024-06-07,788.9953,830.6418,779.9893,827.7559,3558873,827.7559
2024-06-10,832.9307,875.6221,826.512,872.4874,4673073,872.4874
2024-06-11,882.1403,883.2847,841.6382,853.2316,3145688,853.2316
2024-06-12,854.7242,864.1282,844.9221,855.5701,749087,855.5701
2024-06-13,857.8092,870.746,841.887,862.0385,2282389,862.0385
2024-06-14,853.8286,874.0299,843.8772,865.1234,1186767,865.1234
2024-06-18,869.7508,876.0699,854.3759,871.0445,743587,871.0445
2024-06-19,871.7411,875.7714,852.3856,855.6198,658760,855.6198
2024-06-20,857.8091,870.7459,847.8578,863.6805,545610,863.6805
2024-06-21,863.8298,869.9001,836.9113,841.3894,710220,841.3894
2024-06-24,839.8967,856.7643,826.9599,851.0422,637143,851.0422
2024-06-25,852.8334,854.7242,838.0059,847.1114,640092,847.1114
2024-06-26,848.0568,887.6633,845.8178,861.2424,4577235,861.2424
2024-06-27,870.746,889.5043,830.9404,833.9258,5641889,833.9258
2024-06-28,842.8821,846.7631,829.1989,832.3834,1768915,832.3834
2024-07-01,835.9161,855.8188,833.7765,853.0822,1359729,853.0822
2024-07-02,853.9779,865.422,834.2243,841.0908,868982,841.0908
2024-07-03,842.8324,846.2656,830.9404,836.0156,1081829,836.0156
2024-07-04,834.9209,834.9209,812.2318,815.3167,1439295,815.3167
2024-07-05,806.5596,813.7246,797.1057,804.221,2659493,804.221
2024-07-08,805.0668,808.0024,786.6567,790.9358,1636310,790.9358
