date,open,high,low,close,volume,adj_close
2024-06-04,332.5,332.5,315.9,315.9,26046,315.9
2024-06-05,314.95,331.65,300.15,325.4,158883,325.4
2024-06-06,323.0,337.95,318.2,326.45,124217,326.45
2024-06-07,342.0,354.0,336.0,345.5,130593,345.5
2024-06-10,355.0,380.05,348.0,366.45,240478,366.45
2024-06-11,367.4,387.9,367.4,379.45,205695,379.45
2024-06-12,382.0,387.2,378.3,382.3,75283,382.3
2024-06-13,384.0,385.7,369.75,377.9,76959,377.9
2024-06-14,378.95,383.5,369.25,372.45,36838,372.45
2024-06-18,379.9,385.0,363.3,375.75,95009,375.75
2024-06-19,377.5,378.85,351.05,357.15,166196,357.15
2024-06-20,357.15,384.0,357.0,377.45,105637,377.45
2024-06-21,379.85,391.0,363.5,368.8,95005,368.8
2024-06-24,370.3,405.65,364.0,402.1,408657,402.1
2024-06-25,408.45,424.65,386.1,392.5,468375,392.5
2024-06-26,392.3,394.4,377.0,382.45,125003,382.45
2024-06-27,382.55,387.7,370.85,375.0,61231,375.0
2024-06-28,380.0,394.7,375.05,380.9,115329,380.9
2024-07-01,385.5,400.0,375.0,392.3,144124,392.3
2024-07-02,394.8,431.5,389.05,428.95,515875,428.95
2024-07-03,430.0,437.15,404.2,407.4,285876,407.4
2024-07-04,406.3,418.9,401.55,412.5,108679,412.5
2024-07-05,414.95,432.0,414.95,426.8,145408,426.8
2024-07-08,438.0,440.0,412.0,419.55,92327,419.55
2024-07-09,419.5,420.3,406.1,411.3,52160,411.3
2024-07-10,414.0,416.2,385.0,410.9,80073,410.9
2024-07-11,417.9,446.0,408.55,435.75,238138,435.75
2024-07-12,434.5,449.0,428.15,432.65,72386,432.65
2024-07-15,430.0,435.65,418.0,423.15,59618,423.15
2024-07-16,429.0,429.0,413.1,416.3,54775,416.3
2024-07-18,415.85,417.95,392.1,405.65,117925,405.65
2024-07-19,405.0,405.05,385.3,388.4,92107,388.4
2024-07-22,382.55,402.0,379.05,397.4,49182,397.4
2024-07-23,400.0,423.8,363.6,414.8,188547,414.8
2024-07-24,420.95,456.25,413.75,456.25,221788,456.25
2024-07-25,460.0,493.65,456.0,471.05,390026,471.05
2024-07-26,476.0,479.95,465.0,469.0,94146,469.0
2024-07-29,479.85,515.9,467.25,514.0,482634,514.0
2024-07-30,516.95,539.7,496.25,520.35,255069,520.35
2024-07-31,530.0,530.0,516.75,518.5,59114,518.5
2024-08-01,523.2,530.0,500.1,512.95,85336,512.95
2024-08-02,510.0,538.55,504.4,538.55,81474,538.55
2024-08-05,555.0,555.0,511.65,511.65,111294,511.65
2024-08-06,516.0,525.95,492.5,496.7,69691,496.7
2024-08-07,505.0,517.95,489.3,500.55,53620,500.55
2024-08-08,500.0,512.0,497.1,501.85,38396,501.85
2024-08-09,505.0,510.85,490.0,495.55,47325,495.55
2024-08-12,517.0,518.4,496.0,512.05,77425,512.05
2024-08-13,512.35,529.9,505.1,526.6,85088,526.6
2024-08-14,527.0,535.0,500.3,501.4,22421,501.4
2024-08-16,510.0,510.0,490.2,505.05,30886,505.05
2024-08-19,506.0,516.0,495.6,505.05,17126,505.05
2024-08-20,504.95,515.0,492.0,495.5,10988,495.5
2024-08-21,495.5,509.9,492.0,497.1,19469,497.1
2024-08-22,500.0,504.7,493.2,499.95,31678,499.95
