date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,32.79,32.79,30.3,30.3,28145,30.3
2026-08-19 00:00:00,28.9,30.0,28.79,28.79,10552,28.79
2026-08-20 00:00:00,28.79,29.99,27.36,27.36,22519,27.36
2026-08-21 00:00:00,27.49,28.72,27.37,27.98,13820,27.98
2026-08-24 00:00:00,27.98,28.64,27.06,27.55,16625,27.55
2026-08-25 00:00:00,27.55,27.9,26.8,27.62,1769,27.62
2026-08-26 00:00:00,27.26,28.46,26.52,27.91,5015,27.91
2026-08-27 00:00:00,27.88,29.3,27.11,27.51,6608,27.51
2026-08-28 00:00:00,28.8,28.8,27.0,27.99,2791,27.99
2026-08-31 00:00:00,27.15,27.95,26.81,27.44,4492,27.44
2026-09-01 00:00:00,27.29,28.35,26.81,27.93,9830,27.93
2026-09-02 00:00:00,27.93,27.93,26.63,27.58,14689,27.58
