date,open,high,low,close,volume,adj_close
2026-04-15,1234.9635,1234.9635,1234.9635,1234.9635,0,1234.9635
2026-04-16,1234.9635,1234.9635,1234.9635,1234.9635,0,1234.9635
2026-04-17,1234.9635,1234.9635,1234.9635,1234.9635,0,1234.9635
2026-04-20,775.6699,775.6699,726.1725,773.1975,3417,773.1975
2026-04-21,773.6823,808.6359,757.2478,774.7004,3392,774.7004
2026-04-22,761.1262,787.7414,761.1262,774.6035,2907,774.6035
2026-04-23,782.457,785.3658,768.8828,771.6461,2237,771.6461
2026-04-24,775.67,782.3601,748.4246,760.7383,3058,760.7383
2026-04-27,764.0834,772.7612,755.551,759.8657,3232,759.8657
2026-04-28,769.5615,771.7431,756.5206,766.5558,2533,766.5558
2026-04-29,766.5558,788.2746,762.1926,765.3923,10577,765.3923
2026-04-30,765.4408,765.4408,748.5215,756.5691,2984,756.5691
2026-05-01,756.5691,756.5691,756.5691,756.5691,0,756.5691
2026-05-04,756.5691,765.8286,755.1147,760.205,3155,760.205
2026-05-05,749.4911,764.0349,749.4911,761.2716,1525,761.2716
2026-05-06,751.4303,768.3981,750.2668,756.5691,6396,756.5691
2026-05-07,761.1261,766.7497,754.5814,762.3866,4247,762.3866
2026-05-08,765.7801,772.7127,758.4113,760.7868,4041,760.7868
2026-05-11,771.5977,771.5977,750.4122,753.9027,4326,753.9027
2026-05-12,753.3695,753.9027,733.0081,739.7468,4836,739.7468
2026-05-13,742.8009,746.2914,737.9045,741.7344,2329,741.7344
2026-05-14,741.7344,749.5881,722.3427,726.0756,10079,726.0756
2026-05-15,726.0755,736.7895,719.4824,727.9178,4384,727.9178
2026-05-18,720.0156,741.2981,696.2123,716.5251,13298,716.5251
2026-05-19,724.2818,726.1725,714.6344,720.1126,3977,720.1126
2026-05-20,718.9491,718.9491,707.9443,713.8588,4054,713.8588
2026-05-21,705.0355,718.4158,705.0355,714.489,7231,714.489
2026-05-22,727.0451,727.0451,708.7684,711.7741,7982,711.7741
2026-05-25,712.6468,727.2875,711.8227,717.6402,4990,717.6402
2026-05-26,716.5251,736.8865,710.9015,713.8588,9294,713.8588
2026-05-27,725.2514,731.069,719.7248,727.1906,17418,727.1906
2026-05-28,727.1906,727.1906,727.1906,727.1906,0,727.1906
2026-05-29,732.5718,767.8163,709.9319,714.1011,22749,714.1011
2026-06-01,715.0707,716.0403,704.5022,707.8473,10824,707.8473
2026-06-02,710.6107,710.7076,694.2246,697.0364,19661,697.0364
2026-06-03,693.255,716.4282,689.6191,711.7256,7873,711.7256
2026-06-04,715.3131,715.3131,698.1029,709.0593,6592,709.0593
2026-06-05,710.1743,716.5251,702.9993,710.7076,5832,710.7076
2026-06-08,699.0726,722.1487,699.0726,705.278,6475,705.278
2026-06-09,702.9509,715.5071,702.9509,709.738,1794,709.738
2026-06-10,709.738,725.6392,700.0421,712.4528,8211,712.4528
2026-06-11,703.4842,711.9196,700.1876,701.3996,4948,701.3996
2026-06-12,703.9205,713.5679,700.1391,710.7076,3399,710.7076
2026-06-15,736.6925,736.6925,712.6953,723.3607,7451,723.3607
2026-06-16,723.3607,726.9966,717.5916,723.7001,5472,723.7001
2026-06-17,723.9909,733.396,723.5546,729.8085,6750,729.8085
2026-06-18,717.4947,740.7648,717.4947,730.2448,9963,730.2448
2026-06-19,731.6022,733.9292,722.9729,726.2695,3525,726.2695
2026-06-22,739.7952,755.2601,724.7181,739.8922,9812,739.8922
2026-06-23,745.6127,745.6127,731.1659,738.1954,5814,738.1954
2026-06-24,738.1954,744.7401,731.1174,738.4863,1754,738.4863
2026-06-25,737.5167,745.5158,733.4929,738.3893,3112,738.3893
2026-06-26,738.3893,738.3893,738.3893,738.3893,0,738.3893
2026-06-29,743.5767,751.1879,728.2571,732.9112,9487,732.9112
2026-06-30,744.3523,744.3523,729.663,732.4264,5072,732.4264
2026-07-01,739.3105,745.6128,729.1298,732.8142,13666,732.8142
2026-07-02,739.4559,806.6967,736.9349,775.4276,90116,775.4276
2026-07-03,788.2746,788.2746,770.822,773.4399,8444,773.4399
2026-07-06,785.3658,785.3658,770.822,774.3125,4548,774.3125
2026-07-07,780.1786,780.1786,765.9741,766.9921,3926,766.9921
2026-07-08,771.5492,774.361,737.6136,744.5947,7206,744.5947
2026-07-09,747.9398,760.0596,742.2677,747.1156,4703,747.1156
2026-07-10,747.1156,768.8829,747.1156,755.5026,5229,755.5026
