date,open,high,low,close,volume,adj_close
2024-07-16,120.35,121.19,111.35,113.1,39873,113.1
2024-07-18,113.55,121.4,111.0,118.27,142931,118.27
2024-07-19,117.11,140.9,115.0,127.19,2383426,127.19
2024-07-22,124.0,132.75,121.1,127.94,168578,127.94
2024-07-23,125.0,128.0,120.5,122.83,77675,122.83
2024-07-24,121.5,137.45,121.5,134.55,175910,134.55
2024-07-25,134.55,156.2,129.85,146.81,1292638,146.81
2024-07-26,151.0,155.8,145.1,147.14,321794,147.14
2024-07-29,147.3,148.75,140.31,141.2,105344,141.2
2024-07-30,143.0,148.99,138.15,146.53,120422,146.53
2024-07-31,149.88,149.88,145.0,146.44,47168,146.44
2024-08-01,146.44,147.46,136.51,138.54,67553,138.54
2024-08-02,135.5,141.9,134.42,138.25,59537,138.25
2024-08-05,137.09,138.4,128.6,133.77,67148,133.77
2024-08-06,136.0,136.0,130.5,131.03,34815,131.03
2024-08-07,134.99,135.4,128.5,128.96,36069,128.96
2024-08-08,129.0,135.0,129.0,131.76,36152,131.76
2024-08-09,131.0,134.68,131.0,132.09,12417,132.09
2024-08-12,134.02,143.89,131.41,141.07,82279,141.07
2024-08-13,143.5,145.0,135.4,136.9,22992,136.9
2024-08-14,137.4,138.95,129.0,130.52,46811,130.52
2024-08-16,131.0,134.89,130.5,130.96,15714,130.96
2024-08-19,134.8,140.0,133.0,138.71,12223,138.71
2024-08-20,139.89,159.96,137.71,156.38,332494,156.38
2024-08-21,161.04,185.0,161.04,169.99,1312568,169.99
2024-08-22,175.9,175.9,161.35,162.35,162561,162.35
2024-08-23,167.0,181.9,166.91,172.24,472412,172.24
2024-08-26,173.4,175.8,161.36,163.85,346588,163.85
2024-08-27,166.4,169.54,164.32,166.59,54030,166.59
2024-08-28,165.05,168.99,159.0,161.07,64384,161.07
2024-08-29,163.88,165.3,155.71,159.05,61331,159.05
2024-08-30,159.05,161.99,158.0,159.28,30573,159.28
2024-09-02,158.1,161.9,154.35,155.26,46679,155.26
2024-09-03,154.25,164.0,154.25,162.75,46490,162.75
2024-09-04,164.0,164.0,154.15,155.58,63912,155.58
2024-09-05,160.7,160.79,155.81,159.11,50459,159.11
2024-09-06,159.49,177.0,155.56,174.49,487064,174.49
2024-09-09,179.9,179.9,167.1,171.71,142952,171.71
2024-09-10,171.93,174.39,162.6,166.39,82029,166.39
2024-09-11,172.0,172.0,158.07,162.87,25681,162.87
2024-09-12,160.0,163.85,154.72,156.55,22391,156.55
2024-09-13,156.7,158.51,149.5,151.39,23547,151.39
2024-09-16,150.15,152.0,143.82,144.54,20221,144.54
2024-09-17,145.0,149.8,140.0,148.37,18468,148.37
2024-09-18,148.37,152.0,142.0,146.39,11753,146.39
2024-09-19,142.1,149.9,140.0,141.4,10190,141.4
2024-09-20,144.25,144.25,136.0,138.23,18860,138.23
2024-09-23,143.99,143.99,136.0,136.76,11955,136.76
2024-09-24,138.9,143.59,133.05,143.59,24286,143.59
2024-09-25,147.0,147.1,142.05,145.08,10593,145.08
2024-09-26,147.0,147.0,140.2,141.38,3173,141.38
2024-09-27,141.1,143.9,140.0,141.13,6520,141.13
2024-09-30,141.13,143.0,138.5,140.96,4482,140.96
2024-10-01,138.65,142.0,137.6,140.03,9084,140.03
2024-10-03,142.0,142.0,134.01,135.11,8488,135.11
2024-10-04,136.0,136.45,130.0,130.98,11791,130.98
2024-10-07,130.05,130.05,124.43,124.43,12303,124.43
2024-10-08,124.43,127.0,118.5,124.51,5332,124.51
2024-10-09,126.99,130.73,126.0,130.5,5225,130.5
2024-10-10,130.6,136.5,126.06,134.74,6757,134.74
2024-10-11,134.73,137.0,130.0,133.73,4445,133.73
2024-10-14,138.0,139.5,130.25,135.14,3342,135.14
2024-10-15,132.0,134.0,128.38,130.54,7668,130.54
2024-10-16,130.5,131.96,127.01,130.34,2597,130.34
2024-10-17,130.9,130.9,125.0,125.22,4354,125.22
2024-10-18,121.0,128.1,121.0,123.0,5435,123.0
2024-10-21,124.5,126.9,121.5,122.91,1562,122.91
2024-10-22,121.0,121.0,116.8,117.4,4144,117.4
2024-10-23,117.45,122.0,114.2,120.0,1884,120.0
2024-10-24,120.0,122.85,114.0,115.04,4257,115.04
2024-10-25,115.0,115.0,109.28,109.67,11632,109.67
2024-10-28,109.67,111.45,104.18,107.19,5162,107.19
2024-10-29,106.0,109.0,104.0,107.96,4036,107.96
2024-10-30,112.98,112.99,109.6,110.98,2733,110.98
2024-10-31,113.8,113.8,109.15,111.23,2597,111.23
2024-11-01,111.23,116.79,111.23,113.37,2114,113.37
2024-11-04,115.0,115.0,110.0,112.74,2409,112.74
2024-11-05,117.4,117.95,113.0,115.01,3553,115.01
2024-11-06,110.02,119.99,110.02,115.44,8537,115.44
2024-11-07,116.6,119.0,115.65,116.24,2414,116.24
2024-11-08,116.24,118.48,116.0,117.5,357,117.5
2024-11-11,117.5,120.0,112.55,115.18,2552,115.18
2024-11-12,116.5,117.85,111.25,115.45,7365,115.45
2024-11-13,115.25,115.25,109.67,112.45,4208,112.45
2024-11-14,111.0,117.97,107.15,115.37,5158,115.37
2024-11-18,121.07,121.07,110.2,111.26,6733,111.26
2024-11-19,111.26,115.7,111.26,113.0,1032,113.0
2024-11-21,111.0,113.9,108.0,110.0,1666,110.0
2024-11-22,110.0,110.0,106.0,108.04,2598,108.04
2024-11-25,107.5,110.99,106.0,106.69,3196,106.69
2024-11-26,106.69,109.9,104.0,104.22,5992,104.22
2024-11-27,107.9,107.9,104.5,105.19,2782,105.19
2024-11-28,105.19,108.5,105.19,106.19,1975,106.19
2024-11-29,106.2,108.0,101.01,104.28,6272,104.28
2024-12-02,104.99,107.5,104.28,106.71,5977,106.71
2024-12-03,106.71,110.35,106.0,110.18,4422,110.18
2024-12-04,112.04,113.99,110.0,110.87,15965,110.87
2024-12-05,109.2,114.88,109.0,110.13,10496,110.13
2024-12-06,110.9,114.0,110.9,113.72,8117,113.72
2024-12-09,118.7,119.4,113.5,119.21,10042,119.21
2024-12-10,119.21,125.0,119.0,123.98,14251,123.98
2024-12-11,125.0,129.5,122.52,125.48,15633,125.48
2024-12-12,129.95,129.95,125.0,126.95,10677,126.95
