date,open,high,low,close,volume,adj_close
2024-06-11,143.8,143.8,140.1,142.7,142,142.7
2024-06-12,142.0,144.05,140.0,140.01,5717,140.01
2024-06-13,140.0,144.2,140.0,141.0,1800,141.0
2024-06-14,141.95,142.0,139.12,141.37,623,141.37
2024-06-18,138.2,141.37,138.0,138.74,3308,138.74
2024-06-19,140.99,140.99,137.25,138.27,1137,138.27
2024-06-20,140.9,140.9,134.65,139.33,1050,139.33
2024-06-21,139.4,141.7,138.0,138.29,1644,138.29
2024-06-24,140.0,140.0,135.05,140.0,1227,140.0
2024-06-25,141.0,142.0,136.25,136.7,1628,136.7
2024-06-26,135.01,140.4,135.01,139.0,1378,139.0
2024-06-27,139.0,139.92,135.3,139.4,968,139.4
2024-06-28,138.0,139.92,137.0,138.17,315,138.17
2024-07-01,140.8,145.07,136.0,143.15,6020,143.15
2024-07-02,148.95,150.3,147.61,150.3,4147,150.3
2024-07-03,156.6,157.81,155.0,157.81,4882,157.81
2024-07-04,160.0,165.7,157.95,162.2,11114,162.2
2024-07-05,162.2,162.2,154.2,155.55,760,155.55
2024-07-08,160.8,160.8,149.58,153.24,1365,153.24
2024-07-09,158.0,160.14,147.31,155.85,2208,155.85
2024-07-10,159.8,159.85,150.5,157.49,2078,157.49
2024-07-11,150.1,156.0,150.1,156.0,379,156.0
2024-07-12,156.0,157.6,152.5,154.5,1233,154.5
2024-07-15,160.0,162.22,159.3,162.22,5035,162.22
2024-07-16,170.33,170.33,170.33,170.33,4494,170.33
2024-07-18,178.84,178.84,178.84,178.84,6708,178.84
2024-07-19,184.4,184.4,169.89,170.87,27535,170.87
2024-07-22,163.3,179.41,163.3,179.41,6332,179.41
2024-07-23,184.0,188.38,178.21,188.38,33494,188.38
2024-07-24,197.0,197.79,190.0,197.79,13375,197.79
2024-07-25,202.5,207.67,188.1,206.81,32304,206.81
2024-07-26,208.0,208.0,198.9,202.98,6099,202.98
2024-07-29,213.0,213.12,201.3,204.76,8532,204.76
2024-07-30,204.76,211.86,197.06,201.08,10091,201.08
2024-07-31,198.98,204.79,192.67,201.07,17994,201.07
2024-08-01,201.0,209.9,196.27,200.1,16314,200.1
2024-08-02,200.1,204.99,192.41,199.86,8133,199.86
2024-08-05,201.4,201.4,189.86,189.86,8147,189.86
2024-08-06,188.0,195.98,180.36,180.58,7887,180.58
2024-08-07,180.64,184.95,176.49,177.51,7759,177.51
2024-08-08,184.99,186.0,176.51,182.29,4481,182.29
2024-08-09,180.94,191.4,180.94,190.63,4504,190.63
2024-08-12,185.0,197.78,182.1,191.07,3535,191.07
2024-08-13,181.51,185.0,181.51,181.51,5672,181.51
2024-08-14,181.51,181.51,172.43,172.97,2091,172.97
2024-08-16,172.97,173.72,164.32,169.18,8118,169.18
2024-08-19,177.0,177.0,170.94,174.59,1065,174.59
2024-08-20,178.8,182.8,169.57,180.56,2038,180.56
