date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,7.4367,7.4367,6.3147,6.7317,12996,6.7317
2026-08-19 00:00:00,6.8707,7.526,6.4934,6.9799,79268,6.9799
2026-08-20 00:00:00,7.6948,7.7941,7.0494,7.1785,47368,7.1785
2026-08-21 00:00:00,7.1487,7.6452,7.0494,7.4367,37827,7.4367
2026-08-24 00:00:00,7.4367,8.0423,6.553,7.2381,40320,7.2381
2026-08-25 00:00:00,7.943,7.943,6.7516,7.0494,14662,7.0494
2026-08-26 00:00:00,7.0594,7.7444,6.8806,7.0594,63848,7.0594
2026-08-27 00:00:00,7.5359,7.5359,7.0097,7.0494,52084,7.0494
2026-08-28 00:00:00,7.5359,8.4196,6.9303,7.9232,105386,7.9232
2026-08-31 00:00:00,7.6154,7.7345,7.2679,7.3274,93697,7.3274
2026-09-01 00:00:00,7.4764,7.4764,7.0594,7.0693,8625,7.0693
2026-09-02 00:00:00,7.4267,7.943,7.0891,7.3672,46452,7.3672
2026-09-03 00:00:00,7.4267,7.6154,6.2055,6.8806,186245,6.8806
2026-09-04 00:00:00,6.8806,8.2508,6.7615,7.4069,311228,7.4069
2026-09-07 00:00:00,7.8338,7.8338,7.0097,7.2083,144311,7.2083
2026-09-08 00:00:00,7.0494,7.3969,7.0494,7.2182,3697,7.2182
2026-09-09 00:00:00,6.6126,7.3969,6.6126,7.1189,51147,7.1189
2026-09-10 00:00:00,7.2381,7.4367,6.9005,6.9799,40410,6.9799
2026-09-11 00:00:00,7.3473,7.3473,6.0665,7.1289,121012,7.1289
2026-09-15 00:00:00,7.3374,7.3374,6.7516,6.831,17867,6.831
2026-09-16 00:00:00,7.0792,7.0891,6.7714,7.0594,12042,7.0594
2026-09-17 00:00:00,7.1984,7.1984,6.5133,6.8111,37929,6.8111
2026-09-18 00:00:00,7.1289,7.1289,6.2055,7.0196,41164,7.0196
2026-09-21 00:00:00,7.1884,7.2381,6.8111,6.8707,31893,6.8707
2026-09-22 00:00:00,6.8509,7.2381,6.5728,6.97,310960,6.97
2026-09-23 00:00:00,7.39,7.39,6.99,7.13,9889,7.13
2026-09-24 00:00:00,7.27,7.27,6.9,7.02,11794,7.02
