date,open,high,low,close,volume,adj_close
2024-05-21,26.35,26.9,25.9,26.1,18423952,26.1
2024-05-22,26.1,27.4,26.1,26.5,26863677,26.5
2024-05-23,26.65,26.85,26.3,26.4,15284470,26.4
2024-05-24,26.3,27.3,26.15,26.6,23146605,26.6
2024-05-27,26.05,26.2,25.3,25.3,43927571,25.3
2024-05-28,25.25,25.5,24.5,24.95,19862818,24.95
2024-05-29,24.95,25.65,24.6,25.2,13254778,25.2
2024-05-30,25.3,25.3,24.6,24.7,11413532,24.7
2024-05-31,24.85,25.05,24.4,24.55,13944625,24.55
2024-06-03,25.75,25.75,25.2,25.75,26919726,25.75
2024-06-04,25.45,25.45,24.5,24.5,19131713,24.5
2024-06-05,23.3,23.95,23.3,23.5,42860301,23.5
2024-06-06,24.05,24.65,23.85,24.55,30501221,24.55
2024-06-07,24.95,25.55,24.5,25.0,22458559,25.0
2024-06-10,25.35,26.75,25.25,26.08,37086161,26.08
2024-06-11,27.99,28.68,27.15,28.68,140165379,28.68
2024-06-12,29.7,31.54,29.56,31.54,150557787,31.54
2024-06-13,33.0,33.11,30.56,31.08,199703725,31.08
2024-06-14,31.28,32.41,30.3,31.32,76469832,31.32
2024-06-18,32.05,32.3,30.86,30.96,43147340,30.96
2024-06-19,31.24,31.98,29.83,30.83,50994259,30.83
2024-06-20,30.82,31.71,30.5,30.64,32822472,30.64
2024-06-21,30.78,31.16,29.75,29.87,37995144,29.87
2024-06-24,29.8,30.41,29.4,29.7,26884108,29.7
2024-06-25,29.94,30.29,29.5,29.55,17356323,29.55
2024-06-26,29.51,29.79,29.24,29.28,17936077,29.28
2024-06-27,29.28,29.57,28.52,28.82,21336897,28.82
2024-06-28,29.05,30.26,28.77,28.93,36540632,28.93
2024-07-01,29.38,29.38,28.69,28.99,16119720,28.99
2024-07-02,29.1,29.25,28.55,28.71,13024490,28.71
2024-07-03,28.92,28.98,28.32,28.38,12523527,28.38
2024-07-04,28.44,28.79,28.02,28.11,16126472,28.11
2024-07-05,28.2,29.38,28.03,29.03,35956538,29.03
2024-07-08,29.22,29.3,28.11,28.33,18544762,28.33
2024-07-09,28.41,28.83,28.02,28.09,18680562,28.09
2024-07-10,28.23,28.27,26.9,27.55,18387825,27.55
2024-07-11,27.7,28.05,27.5,27.66,13346581,27.66
2024-07-12,27.81,27.88,27.25,27.32,12338785,27.32
2024-07-15,27.4,28.68,26.85,28.68,27514764,28.68
