date,open,high,low,close,volume,adj_close
2024-05-21,176.0665,183.8253,173.6791,182.6814,47989916,182.6814
2024-05-22,185.019,192.1313,181.5872,187.854,73020031,187.854
2024-05-23,188.2021,193.5736,186.2127,188.0529,40572853,188.0529
2024-05-24,188.6995,193.4244,183.2285,184.5714,33110360,184.5714
2024-05-27,189.4953,195.762,189.4953,192.2805,46470616,192.2805
2024-05-28,193.7726,195.1652,181.3883,183.9248,38059308,183.9248
2024-05-29,182.0348,185.3174,177.5586,184.2729,23919211,184.2729
2024-05-30,184.0243,184.82,179.8962,180.3438,15258803,180.3438
2024-05-31,181.5374,185.019,175.1712,183.8253,24117438,183.8253
2024-06-03,198.9451,199.1938,188.401,190.8879,45427419,190.8879
2024-06-04,188.9979,188.9979,153.1878,166.5668,87754131,166.5668
2024-06-05,167.1139,173.7786,154.1825,171.7891,43855047,171.7891
2024-06-06,175.5691,181.0401,174.8231,177.3596,22320317,177.3596
2024-06-07,177.7078,181.5375,173.9278,179.8962,19795848,179.8962
2024-06-10,181.2888,181.7364,177.0612,177.6083,14840898,177.6083
2024-06-11,179.7469,182.0348,177.658,179.2794,16956779,179.2794
2024-06-12,179.4983,185.1583,178.9711,181.617,20214465,181.617
2024-06-13,182.5322,183.0295,178.3145,179.1103,12309733,179.1103
2024-06-14,179.3093,181.3385,176.5638,178.1653,15913225,178.1653
2024-06-18,179.2496,180.8014,176.7727,177.091,14305706,177.091
2024-06-19,177.8172,177.847,172.3064,174.8529,10800398,174.8529
2024-06-20,175.7084,180.0354,173.8781,176.5539,14018198,176.5539
2024-06-21,177.3099,189.9926,177.3099,186.5509,94311893,186.5509
2024-06-24,190.9873,194.3694,187.4063,188.6398,35818533,188.6398
2024-06-25,189.3958,189.7937,183.5269,184.074,16110541,184.074
2024-06-26,184.074,198.3881,182.1343,193.6632,100559239,193.6632
2024-06-27,194.9663,204.0183,191.246,192.3601,66090155,192.3601
2024-06-28,194.2699,194.6678,187.7644,189.4356,24355673,189.4356
2024-07-01,198.9452,200.7556,193.5836,195.0757,34096446,195.0757
2024-07-02,196.1102,207.8977,191.7831,204.2669,65912468,204.2669
2024-07-03,210.9813,224.6887,207.649,221.9333,159681424,221.9333
2024-07-04,222.0526,227.2749,217.2581,219.3271,68381930,219.3271
2024-07-05,219.6653,230.7764,218.1036,227.633,55309588,227.633
2024-07-08,230.7764,247.5375,230.5774,245.0805,97684592,245.0805
2024-07-09,249.6861,252.6603,226.8074,239.2614,72152055,239.2614
2024-07-10,240.276,248.2338,228.7869,245.9758,70516062,245.9758
2024-07-11,247.0799,287.804,240.276,282.1938,200719317,282.1938
2024-07-12,281.4079,302.894,273.5993,282.7607,227015725,282.7607
2024-07-15,298.4177,308.365,285.3669,288.1223,106576924,288.1223
2024-07-16,287.1773,287.1773,268.7749,270.645,73797972,270.645
2024-07-18,265.9798,265.9798,250.6709,256.0424,89133329,256.0424
2024-07-19,252.163,277.5285,249.9248,270.6649,107729154,270.6649
2024-07-22,272.5549,278.4039,264.8955,268.4268,38163945,268.4268
2024-07-23,271.2617,281.4079,230.7764,257.2858,106704297,257.2858
2024-07-24,260.4192,271.4507,260.4192,267.8399,35527332,267.8399
2024-07-25,264.9949,266.8352,258.6287,259.8025,23498679,259.8025
