date,open,high,low,close,volume,adj_close
2024-08-12,200.15,203.79,198.29,202.35,1989923,202.35
2024-08-13,204.25,208.0,200.15,201.9,3889863,201.9
2024-08-14,203.5,203.94,190.91,192.55,2643106,192.55
2024-08-16,198.0,200.0,194.5,198.6,1922059,198.6
2024-08-19,199.8,202.99,197.5,200.0,2055080,200.0
2024-08-20,199.97,205.3,198.45,200.4,2176485,200.4
2024-08-21,200.8,212.0,200.2,206.23,4741267,206.23
2024-08-22,205.89,210.7,204.4,207.21,2779768,207.21
2024-08-23,209.25,209.3,202.9,207.39,2991154,207.39
2024-08-26,207.05,208.83,203.01,203.84,1523155,203.84
2024-08-27,204.15,205.0,200.51,201.16,1960857,201.16
2024-08-28,201.16,203.7,197.12,198.84,1901103,198.84
2024-08-29,200.01,200.27,192.55,193.69,1879127,193.69
2024-08-30,195.45,199.85,194.82,196.72,1807343,196.72
2024-09-02,196.72,197.33,192.71,193.16,1187645,193.16
2024-09-03,193.89,195.99,192.25,193.06,1058319,193.06
2024-09-04,191.1,194.84,190.92,191.75,1197242,191.75
2024-09-05,192.5,195.0,192.0,192.34,1396170,192.34
2024-09-06,192.4,193.49,186.26,187.37,1607255,187.37
2024-09-09,187.85,193.01,183.62,190.44,1449466,190.44
2024-09-10,192.0,199.84,191.5,199.12,3195346,199.12
2024-09-11,199.5,199.5,191.9,192.77,1417649,192.77
2024-09-12,193.0,194.42,188.95,192.51,1096893,192.51
2024-09-13,193.5,194.15,190.45,192.34,1239858,192.34
2024-09-16,193.5,195.0,188.0,188.65,1127795,188.65
2024-09-17,189.03,191.31,186.0,189.71,1980558,189.71
2024-09-18,190.0,191.0,185.0,186.23,1967365,186.23
2024-09-19,188.2,189.49,178.6,185.68,2767369,185.68
2024-09-20,185.68,197.0,183.2,195.42,4832514,195.42
2024-09-23,196.75,201.9,194.55,197.81,2654998,197.81
2024-09-24,198.43,199.9,193.95,195.05,1304463,195.05
2024-09-25,194.04,194.4,188.6,189.72,1527746,189.72
2024-09-26,190.0,194.9,187.8,188.7,1704959,188.7
2024-09-27,190.5,195.0,188.7,193.96,2626998,193.96
2024-09-30,187.0,192.5,187.0,190.12,1262164,190.12
2024-10-01,191.05,194.0,187.5,188.17,1671986,188.17
2024-10-03,187.1,187.5,182.01,182.51,1453928,182.51
2024-10-04,182.25,187.25,180.2,183.25,1241278,183.25
2024-10-07,183.45,184.78,166.0,170.49,3319597,170.49
2024-10-08,171.7,173.5,168.95,170.82,2637208,170.82
2024-10-09,173.25,176.99,173.25,174.78,1886936,174.78
