date,open,high,low,close,volume,adj_close
2024-05-21,79.8089,79.9087,79.8089,79.8089,36283,79.8089
2024-05-22,78.2127,78.8612,78.2127,78.2127,4704,78.2127
2024-05-23,76.6664,76.6664,76.6664,76.6664,6376,76.6664
2024-05-24,75.17,75.17,75.17,75.17,3943,75.17
2024-05-27,73.6736,73.6736,73.6736,73.6736,2529,73.6736
2024-05-28,72.2271,72.2271,72.2271,72.2271,1456,72.2271
2024-05-29,70.7805,71.0299,70.7805,70.7805,30947,70.7805
2024-05-30,69.3839,70.8304,69.3839,69.3839,19007,69.3839
2024-05-31,68.486,70.7306,68.486,68.486,50532,68.486
2024-06-03,71.8779,71.8779,71.8779,71.8779,49565,71.8779
2024-06-04,75.4693,75.4693,68.2865,68.2865,102442,68.2865
2024-06-05,64.9944,71.5786,64.9944,70.2318,17425,70.2318
2024-06-06,72.7758,72.7758,68.4361,69.4338,22108,69.4338
2024-06-07,69.8328,71.828,67.8376,70.2817,25543,70.2817
2024-06-10,72.7259,73.7933,70.2817,73.7933,38536,73.7933
2024-06-11,77.4745,77.4745,77.4745,77.4745,52036,77.4745
2024-06-12,81.3452,81.3452,80.7965,81.3452,187875,81.3452
2024-06-13,85.4055,85.4055,83.8393,85.4055,253909,85.4055
2024-06-14,83.6896,86.1737,83.6896,83.6896,49811,83.6896
2024-06-18,85.3357,85.3556,83.6896,85.3357,74982,85.3357
2024-06-19,83.6198,83.6198,83.6198,83.6198,24441,83.6198
2024-06-20,81.9438,81.9438,81.9438,81.9438,8696,81.9438
2024-06-21,80.2977,80.2977,80.2977,80.2977,6473,80.2977
2024-06-24,78.6916,78.6916,78.6916,78.6916,8761,78.6916
2024-06-25,77.1154,77.1154,77.1154,77.1154,13258,77.1154
2024-06-26,78.6517,78.6517,75.5691,78.6517,39012,78.6517
2024-06-27,77.0755,80.2179,77.0755,77.0755,13066,77.0755
2024-06-28,75.8284,78.6118,75.8284,75.8284,21443,75.8284
2024-07-01,74.3021,74.8208,74.3021,74.3021,24637,74.3021
2024-07-02,72.8157,73.3344,72.8157,72.8157,45485,72.8157
2024-07-03,72.676,72.676,71.5287,72.676,20897,72.676
2024-07-04,74.1225,74.1225,72.0774,74.1225,22120,74.1225
2024-07-05,75.599,75.599,75.599,75.599,28984,75.599
2024-07-08,74.3719,76.8161,74.0826,74.3719,38840,74.3719
2024-07-09,73.8232,75.8584,73.8232,73.8232,8354,73.8232
2024-07-10,73.3743,73.8232,72.3867,73.3743,8940,73.3743
2024-07-11,73.8232,74.8408,72.8256,73.8232,9337,73.8232
2024-07-12,74.8209,74.8209,73.8232,74.8209,15890,74.8209
2024-07-15,74.8209,74.8209,74.8209,74.8209,0,74.8209
2024-07-16,74.8209,74.8209,74.8209,74.8209,0,74.8209
2024-07-18,76.7961,76.7961,76.7961,76.7961,25781,76.7961
2024-07-19,78.3225,78.3225,78.3225,78.3225,14796,78.3225
2024-07-22,81.8041,82.2331,79.8089,82.2331,80436,82.2331
2024-07-23,86.3433,86.3433,86.3433,86.3433,77337,86.3433
2024-07-24,87.7898,90.653,86.852,90.653,136208,90.653
2024-07-25,95.0724,95.1821,92.0795,95.1821,71837,95.1821
2024-07-26,99.9407,99.9407,99.9407,99.9407,19284,99.9407
2024-07-29,104.9288,104.9288,104.9288,104.9288,26188,104.9288
2024-07-30,110.1662,110.1662,110.1662,110.1662,17240,110.1662
2024-07-31,112.361,112.361,112.361,112.361,49473,112.361
2024-08-01,114.6056,114.6056,114.6056,114.6056,10243,114.6056
2024-08-02,116.8901,116.8901,116.8901,116.8901,22190,116.8901
2024-08-05,119.2245,119.2245,119.2146,119.2245,208454,119.2245
2024-08-06,121.6088,121.6088,121.6088,121.6088,16653,121.6088
2024-08-07,124.033,124.033,124.033,124.033,4355,124.033
2024-08-08,126.5071,126.5071,126.5071,126.5071,5544,126.5071
2024-08-09,129.0311,129.0311,129.0311,129.0311,12273,129.0311
2024-08-12,131.6049,131.6049,131.6049,131.6049,5692,131.6049
2024-08-13,134.2286,134.2286,134.2286,134.2286,14899,134.2286
2024-08-14,136.9122,136.9122,136.9122,136.9122,7983,136.9122
2024-08-16,139.6456,139.6456,139.6456,139.6456,9121,139.6456
2024-08-19,142.429,142.429,142.429,142.429,9223,142.429
2024-08-20,145.2722,145.2722,145.2722,145.2722,4034,145.2722
2024-08-21,148.1752,148.1752,148.1752,148.1752,14752,148.1752
2024-08-22,151.1381,151.1381,151.1381,151.1381,6165,151.1381
2024-08-23,154.1609,154.1609,154.1609,154.1609,14420,154.1609
2024-08-26,157.2435,157.2435,157.2435,157.2435,6285,157.2435
2024-08-27,160.386,160.386,160.386,160.386,8420,160.386
2024-08-28,163.5883,163.5883,163.5883,163.5883,11997,163.5883
2024-08-29,166.8505,166.8505,166.8505,166.8505,20787,166.8505
2024-08-30,170.1825,170.1825,170.0927,170.1825,384998,170.1825
2024-09-02,173.5844,173.5844,173.5844,173.5844,28884,173.5844
2024-09-03,177.0561,177.0561,177.0561,177.0561,4572,177.0561
2024-09-04,180.5876,180.5876,180.5876,180.5876,34996,180.5876
2024-09-05,184.199,184.199,184.199,184.199,33732,184.199
