date,open,high,low,close,volume,adj_close
2026-07-30,136.0,136.9,129.2,129.2,2222115,129.2
2026-08-03,125.26,125.89,122.85,124.01,295731,124.01
2026-08-04,122.5,130.0,122.5,127.94,545948,127.94
2026-08-05,129.1,130.0,127.0,128.01,260227,128.01
2026-08-06,128.0,132.89,128.0,129.73,517519,129.73
2026-08-07,129.5,136.21,129.5,136.21,432146,136.21
2026-08-10,143.02,143.02,143.02,143.02,182087,143.02
2026-08-11,150.17,150.17,150.17,150.17,281254,150.17
2026-08-12,154.0,157.67,142.67,156.18,947162,156.18
2026-08-13,154.0,157.0,146.15,150.4,750973,150.4
2026-08-14,148.5,176.78,148.5,172.5,2182483,172.5
2026-08-17,174.8,175.9,155.5,158.7,1048362,158.7
