date,open,high,low,close,volume,adj_close
2024-05-21,34.3736,35.4624,33.9034,34.2993,71745668,34.2993
2024-05-22,34.4478,36.8235,33.8291,36.3286,251528878,36.3286
2024-05-23,36.6256,37.5412,36.0811,36.6503,114804520,36.6503
2024-05-24,36.6255,36.873,35.6357,35.9079,48914070,35.9079
2024-05-27,36.1306,37.8876,35.9326,36.0811,77357446,36.0811
2024-05-28,36.2791,36.4276,34.7695,35.4377,52847232,35.4377
2024-05-29,35.0665,36.0811,34.4478,35.9821,47707056,35.9821
2024-05-30,32.9135,33.4579,31.5277,32.2701,746569528,32.2701
2024-05-31,32.666,33.0125,31.9979,32.7155,132128010,32.7155
2024-06-03,36.9225,36.9225,35.1407,36.0316,347484720,36.0316
2024-06-04,36.2048,36.5266,28.8302,32.4433,355847782,32.4433
2024-06-05,33.5074,33.9529,31.008,33.3094,121843920,33.3094
2024-06-06,34.1508,35.3634,34.1508,34.7448,95930138,34.7448
2024-06-07,35.2892,38.6795,35.116,38.0361,300651738,38.0361
2024-06-10,37.2195,37.6154,34.5468,34.725,397137040,34.725
2024-06-11,32.1216,33.0372,31.1812,32.7254,1807991128,32.7254
2024-06-12,33.1857,33.8539,33.1857,33.3292,296449454,33.3292
2024-06-13,33.6064,33.646,32.7205,32.8937,177054646,32.8937
2024-06-14,33.0867,33.5322,32.8244,33.2501,144916930,33.2501
2024-06-18,33.5322,33.5322,32.8492,32.9234,99131984,32.9234
2024-06-19,33.1016,33.1115,31.7009,31.9187,160351206,31.9187
2024-06-20,32.1216,32.7898,31.7207,32.4928,121878764,32.4928
2024-06-21,32.6413,33.0075,32.3443,32.7997,101809642,32.7997
2024-06-24,32.5868,33.3095,32.3542,32.8244,130262504,32.8244
2024-06-25,32.9036,33.1115,32.4681,32.5225,47760994,32.5225
2024-06-26,32.5769,32.8591,32.374,32.5126,37987346,32.5126
2024-06-27,32.4928,32.7848,31.6761,32.1067,51538502,32.1067
2024-06-28,32.2701,32.3542,31.9533,32.1067,43404202,32.1067
2024-07-01,32.2701,32.5324,32.0424,32.1364,33125854,32.1364
2024-07-02,32.2701,32.3889,31.8494,32.0671,34312788,32.0671
2024-07-03,32.2255,32.9135,32.0226,32.5225,59476266,32.5225
2024-07-04,32.5373,33.7549,32.2206,33.5025,158209090,33.5025
2024-07-05,33.6262,33.8935,33.0521,33.4381,126791536,33.4381
2024-07-08,33.6064,33.9529,33.161,33.2352,62019690,33.2352
2024-07-09,33.6609,33.9529,33.0174,33.4678,70178398,33.4678
2024-07-10,33.5569,34.3983,32.1216,33.6609,273071208,33.6609
2024-07-11,34.2993,34.5319,33.6312,33.7252,154702320,33.7252
2024-07-12,33.8737,34.2696,33.3639,33.8341,135580288,33.8341
2024-07-15,34.0271,34.0271,33.4381,33.7549,119094726,33.7549
2024-07-16,33.8143,35.6357,33.6856,35.1308,459977052,35.1308
2024-07-18,35.2645,35.606,33.8588,34.1756,158473522,34.1756
2024-07-19,34.2003,34.2003,32.9877,33.1263,109524398,33.1263
2024-07-22,33.062,34.0024,32.765,33.5619,83091632,33.5619
2024-07-23,33.8044,34.4231,30.4388,32.7947,212100584,32.7947
2024-07-24,32.8343,33.5718,32.567,33.3441,72441192,33.3441
2024-07-25,33.062,33.3441,32.7205,32.7799,56548056,32.7799
2024-07-26,33.0125,33.5569,32.9382,33.1214,52861206,33.1214
2024-07-29,33.3342,33.4926,32.963,33.0471,42347910,33.0471
2024-07-30,33.062,33.2995,32.9135,32.9976,35452406,32.9976
2024-07-31,33.1115,33.161,32.6957,32.8541,33609714,32.8541
2024-08-01,32.9382,33.062,32.0968,32.3097,43443344,32.3097
2024-08-02,31.9236,32.2552,31.5673,31.9187,47606766,31.9187
2024-08-05,30.7061,30.9783,29.8449,30.0329,105978128,30.0329
2024-08-06,30.8496,31.0822,29.8696,29.934,62819056,29.934
2024-08-07,30.5279,31.1812,29.9736,31.0723,43986666,31.0723
2024-08-08,31.1565,31.8939,30.8941,31.5475,56253034,31.5475
2024-08-09,31.7999,31.889,30.4883,30.6714,60500014,30.6714
2024-08-12,30.6714,31.2752,30.5625,30.8644,40881818,30.8644
2024-08-13,31.0228,31.5772,30.9436,31.1614,36810578,31.1614
2024-08-14,31.295,31.4188,30.7407,30.9634,25579688,30.9634
2024-08-16,31.1812,31.3049,30.9684,31.102,24416738,31.102
2024-08-19,31.2307,32.1463,31.2258,32.077,41563762,32.077
2024-08-20,32.1266,32.5182,31.8986,32.1018,36221414,32.1018
2024-08-21,32.082,32.2605,31.8986,32.077,22362332,32.077
2024-08-22,32.2208,32.4934,31.9928,32.3893,33420196,32.3893
2024-08-23,32.4439,32.5034,31.973,32.077,23389450,32.077
2024-08-26,32.4141,32.8404,32.1861,32.6223,46079942,32.6223
2024-08-27,32.5628,32.8454,32.4538,32.6075,26598858,32.6075
2024-08-28,32.5678,33.1626,32.5678,32.8702,39828072,32.8702
2024-08-29,32.8652,32.8999,31.7251,31.8094,33096988,31.8094
2024-08-30,31.968,32.1217,31.3285,31.4029,68782568,31.4029
2024-09-02,31.4772,31.7747,31.1303,31.2393,29339452,31.2393
2024-09-03,31.2393,31.7846,31.1848,31.5516,20044974,31.5516
2024-09-04,31.2294,31.8342,31.1352,31.3335,28875808,31.3335
2024-09-05,31.4525,31.8094,30.5305,30.6742,68896530,30.6742
2024-09-06,30.7337,31.2591,30.3619,30.6891,36053106,30.6891
2024-09-09,30.6643,30.7337,29.9158,30.6742,30293628,30.6742
2024-09-10,31.2294,31.5417,30.7882,30.9468,35554234,30.9468
2024-09-11,30.9468,31.2492,29.5192,29.6679,60226576,29.6679
2024-09-12,29.8414,30.4016,29.3061,29.7671,56822426,29.7671
2024-09-13,29.9158,30.6692,29.8662,30.4561,39217094,30.4561
2024-09-16,30.6098,30.6098,29.7919,29.8563,31616990,29.8563
2024-09-17,29.9802,30.1934,29.6679,29.9951,46397920,29.9951
2024-09-18,29.9653,30.3322,29.8414,30.1091,34088444,30.1091
2024-09-19,30.238,30.2876,28.7509,29.2515,60785266,29.2515
2024-09-20,29.4449,32.4687,29.2515,31.2691,260717496,31.2691
2024-09-23,31.7846,31.8738,31.0311,31.3038,37318742,31.3038
2024-09-24,31.3038,31.4029,30.699,30.8527,21344322,30.8527
2024-09-25,30.8031,31.0559,30.347,30.5007,16683028,30.5007
2024-09-26,30.5354,30.6098,30.0397,30.4412,20700864,30.4412
2024-09-27,30.3173,31.4574,30.2479,31.1848,44864778,31.1848
2024-09-30,30.808,31.1699,30.0893,30.2677,46192388,30.2677
2024-10-01,30.3867,30.6445,30.1785,30.3966,22724044,30.3966
2024-10-03,29.7423,30.1041,29.6431,29.7572,19866310,29.7572
2024-10-04,29.7423,30.0347,29.0086,29.5886,31168084,29.5886
2024-10-07,29.6431,29.8414,27.6008,27.7396,49229670,27.7396
2024-10-08,27.7396,29.4399,27.2935,29.202,36800462,29.202
2024-10-09,30.0397,30.1835,29.5936,29.7819,31921830,29.7819
2024-10-10,29.9901,30.0149,28.8748,29.0731,24681926,29.0731
2024-10-11,29.2466,29.5936,28.8996,29.4696,15367398,29.4696
2024-10-14,29.544,29.544,28.7757,29.0632,20363358,29.0632
2024-10-15,29.0632,29.43,28.9541,29.2218,15591486,29.2218
2024-10-16,28.9591,29.9901,28.9541,29.7026,21146764,29.7026
2024-10-17,29.7423,29.8166,28.7013,28.7955,15616532,28.7955
