date,open,high,low,close,volume,adj_close
2026-06-15,20.0,21.06,19.06,21.06,93785342,21.06
2026-06-16,22.11,22.11,22.07,22.11,165316652,22.11
2026-06-17,22.05,23.21,22.05,23.21,60741799,23.21
2026-06-18,24.37,24.37,24.0,24.36,143842591,24.36
2026-06-19,24.45,25.57,23.26,25.57,79039406,25.57
2026-06-22,26.84,26.84,26.84,26.84,23189663,26.84
2026-06-23,28.18,28.18,27.38,28.01,109077312,28.01
2026-06-24,27.95,29.41,27.0,29.41,59519702,29.41
2026-06-25,30.0,30.88,29.77,30.88,37372424,30.88
2026-06-26,30.88,30.88,30.88,30.88,0,30.88
2026-06-29,31.9,32.42,31.5,32.42,20913490,32.42
2026-06-30,33.9,35.66,32.45,35.26,235220739,35.26
2026-07-01,36.48,38.78,36.25,38.78,113211347,38.78
2026-07-02,42.0,42.65,41.62,42.65,27121676,42.65
2026-07-03,44.78,44.78,40.52,40.52,285531384,40.52
2026-07-06,40.0,40.0,38.5,38.5,107502587,38.5
2026-07-07,36.58,36.58,36.58,36.58,4546713,36.58
2026-07-08,34.76,34.76,34.76,34.76,6464912,34.76
2026-07-09,34.11,34.64,33.03,33.03,241207342,33.03
2026-07-10,33.0,34.68,32.75,34.68,90871105,34.68
2026-07-13,35.4,36.41,35.2,36.41,92590770,36.41
2026-07-14,36.9,37.27,34.75,35.07,83284555,35.07
