date,open,high,low,close,volume,adj_close
2024-05-21,587.5674,589.5987,574.7349,576.5186,54989,576.5186
2024-05-22,584.6441,584.6441,574.7845,579.8382,37597,579.8382
2024-05-23,580.1355,582.0678,576.469,579.0454,25614,579.0454
2024-05-24,574.7349,579.5409,574.6854,575.6268,28816,575.6268
2024-05-27,575.6268,577.7573,553.9256,555.957,136188,555.957
2024-05-28,555.957,555.957,538.0708,540.3004,102480,540.3004
2024-05-29,540.0527,540.3004,522.9097,526.2293,104709,526.2293
2024-05-30,526.3284,547.98,520.3333,539.4581,130180,539.4581
2024-05-31,547.2864,548.9214,515.3291,520.581,369496,520.581
2024-06-03,545.0072,545.0072,524.2474,528.9543,81700,528.9543
2024-06-04,530.1434,533.5621,496.5016,502.6949,115042,502.6949
2024-06-05,503.3885,525.0402,496.4521,522.662,50799,522.662
2024-06-06,522.662,538.0708,522.662,530.3416,37241,530.3416
2024-06-07,530.3417,549.9619,530.3417,542.3318,58569,542.3318
2024-06-10,547.881,562.2989,545.156,558.3848,56352,558.3848
2024-06-11,563.3393,563.3393,552.786,556.5515,41858,556.5515
2024-06-12,557.1956,561.8529,554.0742,557.4929,29472,557.4929
2024-06-13,556.8488,564.8257,556.8488,560.7629,34894,560.7629
2024-06-14,564.677,569.7803,561.6547,564.5779,39054,564.5779
2024-06-18,573.0503,573.0503,559.8711,562.2493,35144,562.2493
2024-06-19,566.7085,566.7085,549.8132,552.2905,30315,552.2905
2024-06-20,552.9346,572.7531,552.2905,571.0685,61400,571.0685
2024-06-21,574.735,587.6169,573.4468,581.7209,125884,581.7209
2024-06-24,581.6714,589.4006,565.8167,584.446,68550,584.446
2024-06-25,584.446,587.6169,577.2122,584.8423,157558,584.8423
2024-06-26,584.8424,589.252,579.1941,584.446,33083,584.446
2024-06-27,579.6896,590.3915,579.4914,584.8919,53982,584.8919
2024-06-28,584.6442,587.6169,579.5409,584.446,48461,584.446
2024-07-01,588.6078,588.6078,578.6986,582.3155,29483,582.3155
2024-07-02,578.6986,587.6169,578.6986,581.1759,28022,581.1759
2024-07-03,584.0496,585.0901,578.2032,581.3741,48762,581.3741
2024-07-04,579.6896,586.1306,575.7259,580.4823,52998,580.4823
