date,open,high,low,close,volume,adj_close
2024-05-21,1381.507,1433.2265,1358.631,1416.4176,59200,1416.4176
2024-05-22,1438.1995,1460.0809,1393.4921,1423.6285,127003,1423.6285
2024-05-23,1442.1779,1442.1779,1369.5717,1379.4183,202442,1379.4183
2024-05-24,1379.0205,1379.0205,1344.7066,1349.0829,55417,1349.0829
2024-05-27,1349.0829,1386.4801,1348.7348,1374.9923,57900,1374.9923
2024-05-28,1387.2757,1387.2757,1355.8461,1377.5286,54941,1377.5286
2024-05-29,1385.2865,1385.2865,1359.5262,1361.8137,18656,1361.8137
2024-05-30,1352.6634,1363.8029,1346.6957,1350.3757,16012,1350.3757
2024-05-31,1371.5609,1371.5609,1328.3453,1333.0697,20193,1333.0697
2024-06-03,1372.5556,1377.5286,1337.7444,1344.6072,42932,1344.6072
2024-06-04,1357.5866,1357.5866,1254.0482,1299.3525,58054,1299.3525
2024-06-05,1329.7377,1350.6244,1291.9924,1344.4081,39606,1344.4081
2024-06-06,1342.7173,1379.6172,1342.7173,1357.537,25542,1357.537
2024-06-07,1377.8765,1377.8765,1335.9539,1358.2828,98972,1358.2828
2024-06-10,1371.5609,1371.8095,1354.3542,1360.8191,38777,1360.8191
2024-06-11,1372.5555,1372.5555,1355.697,1360.3716,23077,1360.3716
2024-06-12,1366.6873,1379.6172,1355.3488,1360.5704,37306,1360.5704
2024-06-13,1360.5705,1375.3901,1357.6862,1361.1176,23925,1361.1176
2024-06-14,1370.3674,1377.1307,1358.631,1367.483,44794,1367.483
2024-06-18,1367.5825,1377.5783,1348.685,1353.0115,63864,1353.0115
2024-06-19,1359.5758,1360.8689,1342.7173,1356.5424,67837,1356.5424
2024-06-20,1356.5424,1368.0798,1342.7174,1358.5813,40079,1358.5813
2024-06-21,1361.9132,1372.1079,1352.6633,1355.7466,30049,1355.7466
2024-06-24,1357.3877,1371.5608,1352.7131,1362.7585,38517,1362.7585
2024-06-25,1362.7588,1380.0151,1360.7198,1368.3783,45676,1368.3783
2024-06-26,1368.577,1379.3685,1358.631,1365.9911,27163,1365.9911
2024-06-27,1367.5824,1371.8095,1348.7347,1355.0504,28234,1355.0504
2024-06-28,1354.6526,1374.5447,1352.7132,1365.5933,37887,1365.5933
2024-07-01,1382.5015,1402.3936,1367.8809,1392.547,82501,1392.547
2024-07-02,1406.3722,1406.3722,1377.9761,1383.546,37408,1383.546
2024-07-03,1373.8981,1398.4649,1373.8981,1380.1144,40082,1380.1144
2024-07-04,1392.3977,1392.3977,1351.1714,1373.2516,33087,1373.2516
2024-07-05,1373.2516,1402.3936,1365.2451,1392.3481,30123,1392.3481
2024-07-08,1401.8466,1401.8466,1376.6333,1380.9598,30890,1380.9598
2024-07-09,1383.0983,1388.9665,1375.042,1382.601,28322,1382.601
2024-07-10,1393.4422,1551.5844,1383.4463,1529.902,1565733,1529.902
2024-07-11,1531.6923,1579.4334,1517.5689,1548.6006,649229,1548.6006
2024-07-12,1535.6708,1541.539,1497.8758,1512.6456,147939,1512.6456
2024-07-15,1503.8435,1513.342,1464.0593,1484.1006,115680,1484.1006
2024-07-16,1483.2053,1516.7733,1474.9999,1485.3934,104951,1485.3934
2024-07-18,1491.8583,1491.8583,1446.2061,1484.3988,124483,1484.3988
2024-07-19,1476.989,1480.3707,1442.1778,1444.9628,72387,1444.9628
2024-07-22,1445.1618,1468.2366,1421.4901,1461.3739,85475,1461.3739
2024-07-23,1447.1509,1494.8919,1434.221,1488.6757,107790,1488.6757
2024-07-24,1488.6756,1507.971,1477.2376,1503.0476,90932,1503.0476
2024-07-25,1501.8542,1502.8488,1465.6009,1469.7284,43198,1469.7284
2024-07-26,1471.0214,1491.5102,1462.0699,1483.9015,44147,1483.9015
2024-07-29,1488.8746,1490.1676,1472.0161,1477.1383,44625,1477.1383
2024-07-30,1472.016,1497.8758,1467.043,1486.5372,78889,1486.5372
2024-07-31,1474.9999,1548.6007,1474.9999,1490.8638,312541,1490.8638
2024-08-01,1505.8326,1509.1148,1484.9957,1494.5935,74766,1494.5935
2024-08-02,1498.0827,1503.3665,1473.4587,1476.4495,63570,1476.4495
2024-08-05,1456.461,1486.0199,1427.6499,1453.2709,104108,1453.2709
2024-08-06,1464.8352,1490.3565,1454.517,1469.4709,70347,1469.4709
2024-08-07,1437.5692,1486.1694,1405.6676,1473.658,202747,1473.658
2024-08-08,1454.517,1467.3774,1418.9765,1432.5846,50502,1432.5846
2024-08-09,1455.514,1455.514,1408.7083,1418.0793,58271,1418.0793
2024-08-12,1418.0793,1439.5631,1409.6553,1428.248,33193,1428.248
2024-08-13,1432.5846,1437.2203,1424.6591,1427.7495,27792,1427.7495
2024-08-14,1422.1668,1485.1725,1422.1668,1432.4351,80300,1432.4351
2024-08-16,1435.5754,1446.5416,1427.8492,1430.9397,21525,1430.9397
2024-08-19,1452.5232,1452.5232,1430.5908,1442.0554,24328,1442.0554
2024-08-20,1455.514,1459.4518,1436.7717,1449.8315,32672,1449.8315
2024-08-21,1460.2993,1470.6673,1449.6321,1464.9349,53830,1464.9349
2024-08-22,1480.4372,1494.3942,1460.4987,1465.5332,62411,1465.5332
2024-08-23,1465.4832,1470.4678,1439.5132,1444.9465,40798,1444.9465
2024-08-26,1452.6727,1460.6481,1439.613,1448.984,38181,1448.984
2024-08-27,1446.5416,1464.4863,1445.5447,1448.8346,29381,1448.8346
2024-08-28,1453.869,1474.7048,1446.5416,1453.2709,49174,1453.2709
2024-08-29,1459.3023,1465.4832,1429.5938,1432.6345,55336,1432.6345
2024-08-30,1445.5447,1450.5294,1435.5755,1446.0432,42456,1446.0432
2024-09-02,1469.421,1469.421,1430.0923,1444.7471,33924,1444.7471
2024-09-03,1452.5232,1458.5048,1433.5816,1444.9963,46686,1444.9963
2024-09-04,1440.5601,1544.2405,1435.077,1535.0189,883203,1535.0189
2024-09-05,1553.2129,1568.2167,1517.473,1535.8165,342245,1535.8165
2024-09-06,1506.4569,1579.1329,1448.5354,1474.8044,24461452,1474.8044
2024-09-09,1474.8045,1482.431,1457.7072,1474.5055,460273,1474.5055
2024-09-10,1481.4341,1499.7776,1472.7609,1498.4318,797637,1498.4318
2024-09-11,1515.3795,1520.6632,1488.9609,1493.3972,484719,1493.3972
2024-09-12,1497.3849,1505.3104,1480.6864,1493.5468,192674,1493.5468
2024-09-13,1495.3911,1504.3635,1485.8704,1497.5345,363215,1497.5345
2024-09-16,1515.3296,1517.3234,1495.4409,1500.4753,230093,1500.4753
2024-09-17,1505.3603,1514.233,1485.6211,1494.9425,190197,1494.9425
2024-09-18,1505.2607,1506.3573,1464.7855,1469.1221,383070,1469.1221
2024-09-19,1484.3252,1484.3252,1410.7021,1430.0923,264794,1430.0923
2024-09-20,1449.1835,1481.434,1434.4788,1476.7485,286603,1476.7485
2024-09-23,1485.4217,1493.2975,1465.882,1477.4962,137721,1477.4962
2024-09-24,1479.4402,1482.7799,1450.5792,1464.0377,87641,1464.0377
2024-09-25,1464.0377,1473.359,1446.093,1469.8198,107122,1469.8198
2024-09-26,1459.5017,1480.4372,1447.5386,1475.7018,118338,1475.7018
2024-09-27,1487.8144,1499.2791,1458.6044,1466.9786,550014,1466.9786
2024-09-30,1470.4679,1486.9172,1449.3829,1454.7164,164253,1454.7164
2024-10-01,1466.7294,1515.18,1460.6979,1501.4225,287576,1501.4225
2024-10-03,1479.2409,1540.8011,1457.7071,1486.0199,460120,1486.0199
2024-10-04,1467.8759,1492.2009,1445.5447,1455.9625,144767,1455.9625
2024-10-07,1455.9625,1464.0377,1401.8792,1428.3477,149976,1428.3477
2024-10-08,1410.8018,1468.7232,1403.3248,1465.1841,177403,1465.1841
2024-10-09,1466.4801,1480.4371,1446.0431,1460.349,95870,1460.349
2024-10-10,1460.349,1482.431,1450.5792,1464.0377,39670,1464.0377
2024-10-11,1454.0685,1487.8144,1454.0685,1477.3467,76947,1477.3467
2024-10-14,1482.9294,1485.3221,1452.573,1472.3121,67679,1472.3121
2024-10-15,1476.4495,1505.3604,1466.3307,1500.0269,162725,1500.0269
2024-10-16,1523.1555,1589.0026,1515.3297,1568.2665,765535,1568.2665
2024-10-17,1579.9306,1598.0746,1533.6731,1556.7021,216827,1556.7021
2024-10-18,1560.1914,1589.0026,1526.9937,1562.0856,183983,1562.0856
2024-10-21,1594.0869,1663.8719,1585.7127,1649.0675,1106709,1649.0675
2024-10-22,1651.9087,1674.8381,1600.0685,1637.5032,621805,1637.5032
2024-10-23,1637.5031,1683.8103,1610.0876,1641.6403,380253,1641.6403
2024-10-24,1639.9455,1674.838,1620.9043,1656.694,234388,1656.694
2024-10-25,1669.6041,1669.6041,1586.1115,1596.5293,334265,1596.5293
2024-10-28,1532.8755,1652.2077,1532.8755,1637.9017,253690,1637.9017
2024-10-29,1644.6809,1683.8103,1627.6335,1677.8287,246602,1677.8287
