date,open,high,low,close,volume,adj_close
2024-05-21,215.8396,224.2554,213.9585,221.0871,589248,221.0871
2024-05-22,221.3841,225.4435,217.6218,221.0871,272397,221.0871
2024-05-23,221.6812,228.7108,215.5921,220.4435,1097911,220.4435
2024-05-24,220.7901,230.691,219.899,225.0475,964545,225.0475
2024-05-27,228.7108,228.7108,213.1664,214.8,662626,214.8
2024-05-28,214.998,216.1367,210.1961,211.2852,227802,211.2852
2024-05-29,211.2357,216.8297,210.1961,214.4535,188413,214.4535
2024-05-30,214.3545,216.8297,212.5723,215.9386,184777,215.9386
2024-05-31,215.8396,216.6812,207.7704,212.6713,288390,212.6713
2024-06-03,224.7504,224.7504,207.2258,209.5031,430997,209.5031
2024-06-04,210.8892,211.3347,188.6616,200.9883,397778,200.9883
2024-06-05,201.6813,207.9189,197.7705,204.8496,248273,204.8496
2024-06-06,205.3447,210.3941,204.0576,207.6219,225816,207.6219
2024-06-07,209.0575,216.9287,208.513,215.1961,270200,215.1961
2024-06-10,217.5228,218.8,210.602,211.7802,579723,211.7802
2024-06-11,213.8594,215.0971,211.9981,213.6911,301852,213.6911
2024-06-12,216.2159,220.295,214.1664,215.0179,347752,215.0179
2024-06-13,216.8297,223.1366,210.4238,211.7308,666323,211.7308
2024-06-14,213.7604,221.4336,212.5822,219.9287,947817,219.9287
2024-06-18,222.7703,224.5821,216.8297,217.6317,659193,217.6317
2024-06-19,219.404,223.2554,215.8396,216.5426,474187,216.5426
2024-06-20,217.7109,222.2257,216.5426,221.4733,432042,221.4733
2024-06-21,221.4336,222.9683,216.8297,217.7406,234460,217.7406
2024-06-24,217.7406,218.1168,213.4634,214.7802,283915,214.7802
2024-06-25,215.6911,217.2753,213.3644,213.6911,298765,213.6911
2024-06-26,214.5525,215.0971,212.2753,213.6614,303000,213.6614
2024-06-27,214.3545,215.6317,211.3347,212.5426,272808,212.5426
2024-06-28,213.8099,215.8297,210.6912,214.5129,314037,214.5129
2024-07-01,214.8495,227.4633,214.3545,222.4039,1282248,222.4039
2024-07-02,223.6613,224.2059,218.8198,221.196,548230,221.196
2024-07-03,222.7703,228.6613,221.7604,223.9782,567856,223.9782
2024-07-04,225.7405,234.6513,225.691,232.7999,1301814,232.7999
2024-07-05,235.6414,244.5522,233.6612,240.3147,1695792,240.3147
2024-07-08,241.1859,242.0176,233.7603,236.8196,388976,236.8196
2024-07-09,237.582,240.1661,232.8791,233.8692,306037,233.8692
2024-07-10,233.8692,235.9187,223.3742,227.1861,372477,227.1861
2024-07-11,228.5128,231.5326,224.7504,226.8593,227114,226.8593
2024-07-12,226.8593,227.6118,221.7802,222.4336,323710,222.4336
2024-07-15,222.4336,224.6514,218.0178,218.8,328571,218.8
2024-07-16,218.8,222.2356,218.6119,219.1465,309299,219.1465
2024-07-18,221.3346,245.5423,218.6119,236.384,1730174,236.384
2024-07-19,234.6712,241.5919,229.7009,232.6217,1007505,232.6217
2024-07-22,228.8098,233.7603,223.7702,232.3543,527165,232.3543
2024-07-23,230.0969,236.1365,220.0574,224.9286,834823,224.9286
2024-07-24,226.1366,231.5722,224.8594,226.8692,339008,226.8692
2024-07-25,226.8791,234.6513,226.8791,230.2058,348583,230.2058
2024-07-26,230.2058,237.6216,230.2058,233.582,377437,233.582
2024-07-29,236.6414,238.7008,232.0969,233.9583,292658,233.9583
2024-07-30,235.6612,237.3741,231.691,232.582,157707,232.582
2024-07-31,234.6513,238.6117,231.6811,234.2355,253847,234.2355
2024-08-01,236.582,237.5226,231.7801,232.5028,200818,232.5028
2024-08-02,231.3345,233.2256,226.6514,229.4534,300931,229.4534
2024-08-05,203.9585,226.4732,203.9585,215.3347,529589,215.3347
2024-08-06,215.8396,223.493,213.909,215.5228,200229,215.5228
2024-08-07,217.8198,220.8792,215.5426,218.1564,142900,218.1564
2024-08-08,219.8,220.3049,209.8991,211.7406,300621,211.7406
2024-08-09,214.9485,217.4238,213.6317,215.9584,165230,215.9584
2024-08-12,217.2257,217.2753,212.9783,213.909,139069,213.909
2024-08-13,214.3545,217.8198,210.8892,211.5129,137020,211.5129
2024-08-14,212.6713,214.2654,208.9288,209.8793,120812,209.8793
2024-08-16,211.5822,222.6515,210.3941,220.6218,285681,220.6218
2024-08-19,220.8396,221.5822,216.8396,217.8495,111063,217.8495
2024-08-20,218.8099,222.7703,218.8099,222.1663,152241,222.1663
2024-08-21,221.7802,222.6712,219.3545,220.3445,110933,220.3445
2024-08-22,221.7802,230.6811,220.2851,228.4237,364961,228.4237
2024-08-23,229.0078,229.0078,222.7703,223.0871,192898,223.0871
2024-08-26,225.7306,234.1266,223.7603,230.3345,500414,230.3345
2024-08-27,231.0375,233.8395,227.2257,231.0672,251436,231.0672
2024-08-28,231.0672,232.3741,219.9485,224.8395,206074,224.8395
2024-08-29,230.1464,230.1464,220.6614,223.5425,226292,223.5425
2024-08-30,223.7603,228.7009,223.5128,224.9584,127908,224.9584
2024-09-02,227.0772,227.3742,223.7802,225.3841,260610,225.3841
2024-09-03,226.1861,226.1861,222.3742,224.7702,169018,224.7702
2024-09-04,222.7702,225.79,222.7702,224.8098,130343,224.8098
2024-09-05,224.8098,231.186,224.5524,225.0574,279311,225.0574
2024-09-06,225.0574,227.6118,224.3544,224.8989,244708,224.8989
2024-09-09,222.2752,226.3742,219.8,220.5723,188710,220.5723
2024-09-10,220.7901,226.6217,220.7901,223.9782,180143,223.9782
2024-09-11,224.5524,225.8791,208.4634,213.8792,304532,213.8792
2024-09-12,216.3347,222.6712,213.2654,220.5228,298152,220.5228
2024-09-13,221.3346,221.6217,213.8099,218.2753,213336,218.2753
2024-09-16,219.4039,220.2653,213.8594,215.404,150866,215.404
2024-09-17,216.8297,218.8099,212.5327,212.8495,212061,212.8495
2024-09-18,212.8694,214.8495,206.9288,208.1862,381319,208.1862
2024-09-19,209.2555,212.3545,205.1466,206.414,301227,206.414
2024-09-20,207.5229,210.7407,206.8397,208.3248,274453,208.3248
2024-09-23,211.4088,214.4927,208.4144,208.8919,312023,208.8919
2024-09-24,211.4983,223.8341,211.4983,217.8154,1101241,217.8154
2024-09-25,216.8703,221.347,215.2985,215.7661,313358,215.7661
2024-09-26,216.4923,216.4923,209.9563,210.981,267751,210.981
2024-09-27,211.6674,213.7466,208.3149,210.404,294626,210.404
2024-09-30,213.5377,214.2739,209.8569,213.3288,138547,213.3288
2024-10-01,213.7963,216.8604,211.7669,215.1393,338681,215.1393
2024-10-03,212.8911,214.0252,209.9066,212.2345,261009,212.2345
2024-10-04,212.2345,213.8859,209.2898,211.4784,197304,211.4784
2024-10-07,211.4784,211.9957,201.6994,205.7781,282333,205.7781
2024-10-08,205.7781,211.9957,203.5696,210.3841,184257,210.3841
2024-10-09,213.5377,214.5723,210.603,213.5775,125216,213.5775
2024-10-10,215.2786,215.5771,211.8962,213.2989,107909,213.2989
2024-10-11,213.2989,214.1843,207.9269,212.9706,138115,212.9706
2024-10-14,213.8859,214.3534,210.2647,212.7717,112717,212.7717
2024-10-15,211.9957,212.0057,208.3249,210.2946,205350,210.2946
2024-10-16,209.9166,213.7864,208.9217,213.6372,118037,213.6372
2024-10-17,213.8361,213.8361,209.1107,210.6826,112974,210.6826
2024-10-18,210.6826,213.3885,207.0714,212.3539,160501,212.3539
2024-10-21,211.8962,213.09,208.5735,211.4884,93425,211.4884
2024-10-22,211.1999,211.1999,201.9481,202.8832,159854,202.8832
2024-10-23,200.1574,206.4546,198.8044,202.6643,118668,202.6643
2024-10-24,202.6643,203.6691,198.9636,199.9883,114183,199.9883
2024-10-25,198.5159,199.9385,192.5968,193.9,200595,193.9
2024-10-28,193.9696,194.9843,189.473,190.7464,185101,190.7464
2024-10-29,191.7512,193.5419,187.8714,189.7218,190677,189.7218
2024-10-30,191.0349,203.0921,188.0704,201.4507,286362,201.4507
2024-10-31,201.9381,203.9377,198.6154,203.311,95696,203.311
2024-11-01,204.9226,207.6086,203.7487,205.798,41744,205.798
2024-11-04,207.4096,207.4096,197.7798,204.0969,150191,204.0969
2024-11-05,201.1025,214.0749,201.1025,213.289,381416,213.289
2024-11-06,215.2786,215.8656,210.4737,212.4533,160218,212.4533
2024-11-07,213.09,214.5823,210.9014,211.6276,90618,211.6276
2024-11-08,211.0009,212.2544,204.9325,205.6587,116339,205.6587
2024-11-11,205.6289,208.9118,202.4554,206.5939,94448,206.5939
2024-11-12,206.7928,208.6631,199.9584,202.9727,117343,202.9727
2024-11-13,202.2465,202.2465,194.1487,194.9047,146052,194.9047
