date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,346.95,359.9,346.95,357.25,161,357.25
2026-04-21 00:00:00,350.0,373.0,350.0,369.7,3102,369.7
2026-04-22 00:00:00,342.45,372.0,342.4,371.7,407,371.7
2026-04-23 00:00:00,370.0,380.0,360.0,375.0,460,375.0
2026-04-24 00:00:00,366.5,380.0,355.05,365.0,103,365.0
2026-04-27 00:00:00,354.6,355.0,350.0,350.0,222,350.0
2026-04-28 00:00:00,347.0,359.95,341.1,352.45,407,352.45
2026-04-29 00:00:00,352.45,372.3,346.35,346.5,295,346.5
2026-04-30 00:00:00,358.95,358.95,330.3,344.5,1435,344.5
2026-05-04 00:00:00,337.35,367.85,337.35,362.65,277,362.65
2026-05-05 00:00:00,363.0,374.45,355.05,367.5,528,367.5
2026-05-06 00:00:00,367.5,372.95,367.5,369.85,185,369.85
2026-05-07 00:00:00,379.95,380.55,358.25,361.8,685,361.8
2026-05-08 00:00:00,362.05,380.65,361.2,365.9,215,365.9
2026-05-11 00:00:00,367.7,371.95,351.1,365.5,321,365.5
2026-05-12 00:00:00,365.0,365.0,351.25,357.8,499,357.8
2026-05-13 00:00:00,360.0,361.4,355.0,356.0,406,356.0
2026-05-14 00:00:00,356.0,370.0,345.15,347.1,150,347.1
2026-05-15 00:00:00,347.0,347.7,337.1,339.0,217,339.0
2026-05-18 00:00:00,337.35,350.0,335.0,336.0,307,336.0
2026-05-19 00:00:00,359.7,359.7,332.25,340.0,384,340.0
2026-05-20 00:00:00,359.0,359.95,352.55,355.6,58,355.6
2026-05-21 00:00:00,366.0,366.0,359.15,362.0,585,362.0
2026-05-22 00:00:00,365.0,370.0,355.0,368.05,542,368.05
2026-05-25 00:00:00,373.0,375.0,369.85,373.9,804,373.9
2026-05-26 00:00:00,391.1,400.0,365.9,389.0,10118,389.0
2026-05-27 00:00:00,391.95,466.8,391.95,466.8,32258,466.8
2026-05-29 00:00:00,481.9,496.75,442.2,456.15,33082,456.15
2026-06-01 00:00:00,469.5,508.0,469.5,481.95,17707,481.95
2026-06-02 00:00:00,485.0,485.0,460.0,462.7,4108,462.7
2026-06-03 00:00:00,460.0,473.3,451.2,453.5,2672,453.5
2026-06-04 00:00:00,452.25,483.55,452.25,474.15,4082,474.15
2026-06-05 00:00:00,474.15,490.0,463.0,474.3,1620,474.3
2026-06-08 00:00:00,473.95,475.0,440.0,441.5,1744,441.5
2026-06-09 00:00:00,457.0,457.0,435.05,438.15,1464,438.15
2026-06-10 00:00:00,440.05,452.0,425.0,426.45,2214,426.45
2026-06-11 00:00:00,426.0,436.3,420.5,422.3,1129,422.3
2026-06-12 00:00:00,425.0,435.9,422.25,422.55,1297,422.55
2026-06-15 00:00:00,436.0,454.0,427.35,445.45,5243,445.45
2026-06-16 00:00:00,450.1,450.1,436.6,443.95,61,443.95
2026-06-17 00:00:00,450.0,458.0,443.0,444.35,745,444.35
2026-06-18 00:00:00,449.5,460.0,426.1,452.35,1983,452.35
2026-06-19 00:00:00,479.95,479.95,436.0,467.75,1749,467.75
2026-06-22 00:00:00,465.0,475.0,457.0,474.5,522,474.5
2026-06-23 00:00:00,450.0,461.45,442.05,449.0,1710,449.0
2026-06-24 00:00:00,449.0,474.0,449.0,457.5,4824,457.5
2026-06-25 00:00:00,452.25,461.0,447.1,447.1,1650,447.1
2026-06-29 00:00:00,445.0,446.9,442.25,446.85,781,446.85
2026-06-30 00:00:00,445.0,448.0,442.25,448.0,345,448.0
2026-07-01 00:00:00,463.0,464.0,443.25,446.8,248,446.8
2026-07-02 00:00:00,444.1,453.0,434.3,448.45,869,448.45
2026-07-03 00:00:00,448.45,452.0,440.0,448.0,397,448.0
2026-07-06 00:00:00,441.1,449.0,441.1,449.0,282,449.0
2026-07-07 00:00:00,450.0,454.8,441.2,442.8,213,442.8
2026-07-08 00:00:00,449.95,450.0,441.0,441.45,589,441.45
2026-07-09 00:00:00,481.2,481.2,440.0,452.5,4436,452.5
2026-07-10 00:00:00,468.3,469.0,436.05,445.1,386,445.1
2026-07-13 00:00:00,442.25,442.25,436.0,438.1,1115,438.1
2026-07-14 00:00:00,432.4,439.0,432.25,435.85,589,435.85
2026-07-15 00:00:00,448.4,448.4,432.25,435.0,984,435.0
2026-07-16 00:00:00,420.1,450.0,420.05,433.15,4056,433.15
2026-07-17 00:00:00,426.0,429.0,422.25,422.5,1689,422.5
2026-07-20 00:00:00,422.05,425.0,415.0,418.05,2007,418.05
2026-07-21 00:00:00,420.0,440.0,420.0,425.55,1183,425.55
2026-07-22 00:00:00,421.15,437.45,421.0,431.1,1306,431.1
2026-07-23 00:00:00,431.0,456.85,431.0,443.05,12620,443.05
2026-07-24 00:00:00,443.0,447.9,430.3,440.0,2182,440.0
2026-07-27 00:00:00,435.05,447.5,422.25,422.5,2050,422.5
2026-07-28 00:00:00,429.85,430.0,420.0,422.2,1266,422.2
2026-07-29 00:00:00,422.5,449.9,422.45,429.6,1440,429.6
2026-07-30 00:00:00,427.5,429.6,403.25,406.5,10413,406.5
2026-07-31 00:00:00,418.0,418.0,400.5,405.95,2268,405.95
2026-08-03 00:00:00,409.9,420.0,400.45,410.9,907,410.9
2026-08-04 00:00:00,419.75,419.75,405.5,406.55,147,406.55
2026-08-05 00:00:00,410.0,415.0,405.25,406.7,320,406.7
2026-08-06 00:00:00,418.85,418.85,397.15,399.6,585,399.6
2026-08-07 00:00:00,399.95,405.0,396.5,398.9,259,398.9
2026-08-10 00:00:00,398.9,409.85,398.1,408.25,26756,408.25
