date,open,high,low,close,volume,adj_close
2024-05-21,64.9,68.25,64.1,67.1,27748953,67.1
2024-05-22,67.5,68.75,66.0,66.85,15967871,66.85
2024-05-23,67.3,69.7,67.3,68.25,27342758,68.25
2024-05-24,68.25,69.2,67.0,67.2,17405864,67.2
2024-05-27,67.65,75.35,67.2,74.5,125030999,74.5
2024-05-28,75.1,75.55,69.35,70.6,59553629,70.6
2024-05-29,70.45,71.5,69.5,69.95,30781875,69.95
2024-05-30,69.95,70.6,67.15,67.55,28157166,67.55
2024-05-31,68.1,69.8,66.2,68.9,30505455,68.9
2024-06-03,73.7,74.9,70.35,73.2,60182377,73.2
2024-06-04,72.0,72.0,58.6,62.1,61800928,62.1
2024-06-05,62.1,64.9,59.15,64.1,26799629,64.1
2024-06-06,65.65,68.0,65.2,66.65,24733474,66.65
2024-06-07,66.9,67.8,65.75,67.3,14896008,67.3
2024-06-10,67.85,68.1,66.35,66.85,13213258,66.85
2024-06-11,67.23,67.3,65.91,66.53,11479045,66.53
2024-06-12,66.75,69.41,66.55,67.86,24798173,67.86
2024-06-13,68.46,68.99,67.0,67.42,11430272,67.42
2024-06-14,67.7,68.18,67.05,67.21,9550000,67.21
2024-06-18,67.6,68.08,66.45,66.67,9545217,66.67
2024-06-19,66.96,67.7,64.5,66.17,19219919,66.17
2024-06-20,66.55,68.68,66.22,66.94,17972603,66.94
2024-06-21,67.0,67.3,65.7,66.13,10165101,66.13
2024-06-24,65.99,66.68,65.25,65.86,7586218,65.86
2024-06-25,66.0,66.34,64.1,64.28,12677814,64.28
2024-06-26,64.35,65.2,64.0,64.18,7552633,64.18
2024-06-27,64.18,64.58,63.06,63.99,7626789,63.99
2024-06-28,64.09,66.34,64.08,64.28,10108971,64.28
2024-07-01,64.6,64.77,63.52,63.68,8761598,63.68
2024-07-02,63.84,64.2,62.82,63.21,6166179,63.21
2024-07-03,63.53,64.2,63.3,63.45,5217717,63.45
2024-07-04,63.78,64.0,63.0,63.12,6053776,63.12
2024-07-05,62.21,63.65,62.21,62.99,8981403,62.99
2024-07-08,63.3,63.3,62.0,62.03,7481396,62.03
2024-07-09,62.27,67.9,62.1,64.54,53123928,64.54
2024-07-10,64.8,65.47,62.92,64.66,13203592,64.66
2024-07-11,65.0,65.44,63.5,63.66,8911223,63.66
2024-07-12,64.0,65.1,63.0,63.67,8206979,63.67
2024-07-15,64.1,69.45,63.57,68.42,83168612,68.42
2024-07-16,68.75,70.95,67.01,67.29,26932299,67.29
2024-07-18,67.3,71.63,65.61,67.48,61370002,67.48
2024-07-19,67.9,68.58,64.01,64.48,26176196,64.48
2024-07-22,64.1,66.55,63.8,64.81,26591118,64.81
2024-07-23,65.5,65.75,61.0,63.67,20143107,63.67
2024-07-24,63.76,67.5,63.55,65.7,25981951,65.7
2024-07-25,64.99,66.9,64.71,65.67,14552231,65.67
2024-07-26,65.9,69.28,65.84,67.33,37689303,67.33
2024-07-29,68.91,72.6,68.02,68.3,51832638,68.3
2024-07-30,68.5,68.88,67.21,67.53,13623785,67.53
2024-07-31,67.75,67.98,66.13,66.7,10181977,66.7
2024-08-01,66.9,68.46,66.0,66.64,17106262,66.64
2024-08-02,65.39,66.87,64.55,65.25,15668574,65.25
2024-08-05,63.0,63.9,60.66,61.11,21816262,61.11
2024-08-06,62.09,63.48,59.77,60.13,13453960,60.13
2024-08-07,62.0,62.4,60.22,61.91,13697026,61.91
2024-08-08,62.14,62.95,61.36,61.65,10265370,61.65
2024-08-09,62.24,62.75,61.56,61.73,9865218,61.73
2024-08-12,61.0,61.48,60.5,60.89,8147891,60.89
2024-08-13,61.2,61.63,60.11,60.36,5968369,60.36
2024-08-14,60.35,60.7,59.21,59.71,6763977,59.71
2024-08-16,60.3,61.35,60.15,60.89,5746422,60.89
2024-08-19,61.2,62.45,61.1,61.91,7738878,61.91
2024-08-20,62.0,62.35,61.56,62.12,6625107,62.12
2024-08-21,62.5,62.65,61.87,62.21,5857733,62.21
2024-08-22,62.5,63.64,62.1,62.31,10243658,62.31
2024-08-23,62.3,62.52,61.81,62.09,4066501,62.09
2024-08-26,62.1,62.39,61.05,61.28,5244993,61.28
2024-08-27,61.25,61.86,61.11,61.37,3967400,61.37
2024-08-28,61.43,62.13,60.5,60.74,5856807,60.74
2024-08-29,60.73,61.24,60.32,60.84,4296379,60.84
2024-08-30,61.1,61.5,60.45,60.77,3731727,60.77
2024-09-02,60.89,61.1,59.95,60.6,6013881,60.6
2024-09-03,60.6,60.98,60.37,60.47,3206133,60.47
2024-09-04,59.69,60.34,59.4,59.73,3892961,59.73
2024-09-05,59.99,60.3,59.6,59.7,3163465,59.7
2024-09-06,59.69,59.96,58.0,58.05,7797536,58.05
2024-09-09,58.05,58.14,56.63,57.26,6623395,57.26
2024-09-10,57.45,58.73,57.42,58.3,3520447,58.3
2024-09-11,58.4,58.6,57.0,57.42,4311077,57.42
2024-09-12,57.64,58.09,57.04,57.56,5016294,57.56
2024-09-13,57.8,60.8,57.5,59.46,14158765,59.46
2024-09-16,59.75,60.54,59.14,59.45,6407454,59.45
2024-09-17,59.45,59.5,58.05,58.21,4374501,58.21
2024-09-18,58.25,59.65,57.7,58.88,6576488,58.88
2024-09-19,59.35,59.6,57.05,57.44,5071353,57.44
2024-09-20,58.9,58.9,57.24,58.44,7406089,58.44
2024-09-23,58.6,61.8,58.2,61.05,20391748,61.05
2024-09-24,61.5,61.5,59.55,59.83,8210080,59.83
2024-09-25,60.0,60.03,58.32,58.6,5515937,58.6
2024-09-26,58.83,59.35,57.9,58.67,6131600,58.67
2024-09-27,58.7,59.58,58.01,58.36,12751781,58.36
2024-09-30,58.0,58.15,57.57,57.73,4966945,57.73
2024-10-01,57.75,58.08,57.4,57.53,4093769,57.53
2024-10-03,56.86,57.19,55.89,56.17,5138707,56.17
2024-10-04,56.17,56.85,54.61,55.64,7361324,55.64
2024-10-07,55.91,56.34,52.11,52.57,9753196,52.57
2024-10-08,52.69,55.2,52.18,54.71,7403711,54.71
2024-10-09,55.55,55.6,54.68,54.9,4925646,54.9
2024-10-10,55.3,55.46,54.15,54.46,3409843,54.46
2024-10-11,54.3,54.68,53.9,54.29,2426864,54.29
2024-10-14,54.31,55.11,54.0,54.09,3056802,54.09
2024-10-15,54.32,54.39,53.73,54.16,2894474,54.16
2024-10-16,54.16,55.25,54.03,54.61,3181297,54.61
2024-10-17,54.82,56.49,53.8,55.97,13245463,55.97
2024-10-18,56.0,56.88,54.75,55.53,9965213,55.53
2024-10-21,55.63,55.85,53.1,53.39,5655908,53.39
2024-10-22,53.39,53.45,49.72,50.26,8319040,50.26
2024-10-23,50.33,52.95,48.44,52.56,12852045,52.56
2024-10-24,52.6,53.55,51.45,51.66,6605052,51.66
2024-10-25,51.65,51.65,49.35,50.22,7301659,50.22
2024-10-28,50.3,51.69,49.72,51.08,7375360,51.08
2024-10-29,51.25,52.99,50.78,52.68,7384833,52.68
2024-10-30,52.57,54.57,52.05,54.18,9088723,54.18
2024-10-31,53.81,55.39,53.5,54.46,7530189,54.46
2024-11-01,54.7,55.4,54.51,54.95,1712565,54.95
2024-11-04,54.95,54.95,52.86,53.18,4949610,53.18
2024-11-05,52.5,54.49,52.48,54.1,6780832,54.1
2024-11-06,54.4,55.33,53.91,55.11,5204537,55.11
2024-11-07,55.4,56.38,54.6,54.86,5589622,54.86
2024-11-08,54.47,54.73,52.9,53.11,4624558,53.11
2024-11-11,52.99,53.49,52.14,52.61,4718076,52.61
2024-11-12,52.7,53.36,51.03,51.48,3275324,51.48
2024-11-13,50.71,51.41,49.17,49.32,5350849,49.32
2024-11-14,49.5,51.6,49.05,49.55,7255657,49.55
2024-11-18,49.75,51.15,48.57,49.89,5889091,49.89
2024-11-19,50.5,52.25,50.1,51.13,8123270,51.13
2024-11-21,51.18,51.29,49.35,49.81,5623125,49.81
2024-11-22,49.81,50.75,49.5,50.31,3952448,50.31
2024-11-25,52.1,54.15,51.46,52.46,11292608,52.46
2024-11-26,52.46,52.9,52.11,52.45,3338779,52.45
2024-11-27,52.99,53.8,52.68,53.06,6323194,53.06
2024-11-28,53.34,54.97,53.3,54.61,9513462,54.61
2024-11-29,54.85,55.37,52.52,53.83,10078280,53.83
2024-12-02,53.83,53.9,52.9,53.38,3170022,53.38
2024-12-03,53.65,55.2,53.43,54.45,7566537,54.45
2024-12-04,54.6,59.4,54.3,58.97,47725663,58.97
2024-12-05,59.69,59.94,57.23,57.87,21407451,57.87
2024-12-06,57.95,59.75,57.32,57.86,19278886,57.86
2024-12-09,58.0,58.33,57.4,57.48,5594379,57.48
2024-12-10,57.48,57.99,56.61,56.87,5493375,56.87
2024-12-11,58.4,59.55,57.31,57.65,22108383,57.65
2024-12-12,58.05,58.72,57.05,57.68,8377470,57.68
2024-12-13,57.35,57.4,54.39,55.68,15192346,55.68
2024-12-16,55.8,56.8,55.73,56.05,5060275,56.05
2024-12-17,56.05,56.05,55.03,55.15,3630308,55.15
2024-12-18,55.1,55.1,53.8,53.9,4838693,53.9
2024-12-19,52.6,53.61,51.9,53.21,4146681,53.21
2024-12-20,53.21,53.68,52.06,52.4,4441746,52.4
2024-12-23,52.75,53.0,51.55,51.64,4311273,51.64
2024-12-24,51.97,52.08,51.32,51.69,3202568,51.69
2024-12-26,51.8,52.87,51.37,51.5,4763749,51.5
2024-12-27,51.62,51.98,51.14,51.33,2794441,51.33
2024-12-30,51.5,51.65,50.04,50.58,4383524,50.58
2024-12-31,50.6,51.97,50.53,51.76,4151678,51.76
2025-01-01,51.6,52.18,51.2,51.87,2928341,51.87
2025-01-02,51.91,52.5,51.36,52.14,3636626,52.14
2025-01-03,52.35,54.4,52.35,53.1,10787592,53.1
2025-01-06,53.31,53.35,50.5,50.69,5842917,50.69
2025-01-07,51.0,51.53,50.36,51.11,4406397,51.11
2025-01-08,51.0,51.08,50.27,50.77,2647466,50.77
2025-01-09,50.5,50.72,49.6,49.94,3046993,49.94
2025-01-10,50.0,50.19,47.9,48.11,5333888,48.11
2025-01-13,47.0,47.8,45.05,45.45,7160861,45.45
2025-01-14,45.61,54.54,45.61,53.77,25580989,53.77
2025-01-15,51.8,51.8,49.2,49.91,24755502,49.91
2025-01-16,50.55,51.84,50.1,50.37,11962764,50.37
2025-01-17,50.37,50.98,49.8,50.64,6231707,50.64
2025-01-20,50.95,53.65,50.7,52.52,22139563,52.52
2025-01-21,52.39,52.39,50.8,51.2,6634740,51.2
2025-01-22,51.21,51.38,49.36,50.3,4499478,50.3
2025-01-23,50.0,51.12,49.7,50.64,3788273,50.64
2025-01-24,50.64,50.84,48.86,49.04,4581745,49.04
2025-01-27,49.04,51.39,47.42,49.93,14973443,49.93
2025-01-28,50.5,51.26,48.9,49.49,9330906,49.49
2025-01-29,49.6,50.34,49.45,50.1,4279424,50.1
