date,open,high,low,close,volume,adj_close
2024-05-21,51.2,51.2,50.45,50.55,677288,50.55
2024-05-22,50.6,52.45,50.05,51.8,1732631,51.8
2024-05-23,51.95,52.1,50.5,50.6,765538,50.6
2024-05-24,50.7,54.35,50.65,53.2,6492363,53.2
2024-05-27,53.2,53.4,51.85,52.0,1961179,52.0
2024-05-28,52.15,52.2,50.0,50.2,1802761,50.2
2024-05-29,50.2,52.55,49.75,50.3,3118267,50.3
2024-05-30,50.15,50.6,49.05,49.25,1233271,49.25
2024-05-31,49.45,50.05,48.9,49.2,1094410,49.2
2024-06-03,51.3,51.35,50.2,50.4,1129453,50.4
2024-06-04,50.75,50.8,43.3,46.05,2854802,46.05
2024-06-05,47.15,48.0,45.7,47.7,1289837,47.7
2024-06-06,48.0,49.7,48.0,49.0,1629358,49.0
2024-06-07,49.35,49.85,48.75,49.6,815855,49.6
2024-06-10,50.0,51.06,49.99,50.15,1473391,50.15
2024-06-11,50.45,53.95,50.23,52.32,6375630,52.32
2024-06-12,52.45,54.2,52.45,53.46,3703807,53.46
2024-06-13,53.74,54.15,52.84,53.23,1592950,53.23
2024-06-14,53.46,55.35,53.3,53.79,4322363,53.79
2024-06-18,54.08,54.64,53.42,53.58,1732842,53.58
2024-06-19,53.85,57.54,52.56,56.34,12569790,56.34
2024-06-20,56.8,57.9,56.0,57.58,5492505,57.58
2024-06-21,57.89,58.2,55.29,55.96,4084303,55.96
2024-06-24,55.8,57.24,55.16,56.06,2719406,56.06
2024-06-25,56.21,56.75,54.71,54.97,1592343,54.97
2024-06-26,55.18,55.18,53.31,53.75,2371224,53.75
2024-06-27,53.8,55.09,52.2,53.18,2142494,53.18
2024-06-28,53.63,54.27,53.1,53.31,995181,53.31
2024-07-01,53.73,54.85,53.14,53.97,1526162,53.97
2024-07-02,54.0,57.45,54.0,55.96,6924015,55.96
2024-07-03,56.2,56.95,55.62,56.04,2589223,56.04
2024-07-04,56.21,56.3,54.51,54.66,1535858,54.66
2024-07-05,54.65,55.8,54.31,55.02,1774151,55.02
2024-07-08,55.2,56.2,54.85,55.17,1667190,55.17
2024-07-09,55.62,56.75,55.31,55.86,2329540,55.86
2024-07-10,56.05,56.05,53.14,54.1,1704404,54.1
2024-07-11,54.15,54.81,53.58,54.13,1299655,54.13
2024-07-12,54.34,55.3,53.45,53.64,2251158,53.64
2024-07-15,54.12,56.75,53.2,55.82,6533414,55.82
2024-07-16,55.95,57.7,54.05,54.44,5587689,54.44
2024-07-18,54.99,54.99,53.12,53.25,2426085,53.25
2024-07-19,53.3,54.08,51.79,52.04,2466770,52.04
2024-07-22,52.04,52.59,51.1,51.81,1195497,51.81
2024-07-23,52.09,52.75,49.65,52.28,2342675,52.28
2024-07-24,52.7,54.5,52.28,54.36,2564633,54.36
2024-07-25,54.16,55.65,53.68,54.3,2165410,54.3
2024-07-26,54.6,56.15,54.5,55.46,2981324,55.46
2024-07-29,55.85,58.66,55.67,56.52,8141783,56.52
2024-07-30,56.44,57.3,56.0,56.35,2290668,56.35
2024-07-31,56.75,58.9,56.43,57.59,4719121,57.59
2024-08-01,57.93,58.14,54.8,55.22,2505783,55.22
2024-08-02,54.48,56.07,54.1,55.12,2185713,55.12
2024-08-05,54.0,54.0,51.5,51.72,3108629,51.72
2024-08-06,52.25,53.16,50.15,50.46,2483587,50.46
2024-08-07,50.9,52.66,50.9,52.56,2235368,52.56
2024-08-08,52.7,52.96,51.75,51.86,1112798,51.86
2024-08-09,52.1,53.9,52.05,52.54,2250813,52.54
2024-08-12,52.06,52.63,51.29,51.86,1473300,51.86
2024-08-13,52.01,52.97,51.05,51.36,1782889,51.36
2024-08-14,51.0,52.12,50.42,51.05,1238569,51.05
2024-08-16,51.45,51.45,49.34,49.96,2924810,49.96
2024-08-19,50.84,51.65,50.06,50.85,1232448,50.85
2024-08-20,51.2,52.6,50.89,51.69,2007390,51.69
2024-08-21,51.9,53.7,51.69,53.53,3013830,53.53
2024-08-22,53.89,54.95,53.52,53.7,2538501,53.7
2024-08-23,53.98,54.1,52.5,52.86,1535005,52.86
2024-08-26,52.92,53.86,52.41,52.65,941776,52.65
2024-08-27,52.79,53.06,52.26,52.83,1133207,52.83
2024-08-28,52.85,54.2,52.6,52.75,1836236,52.75
2024-08-29,52.98,55.67,52.94,53.48,6376236,53.48
2024-08-30,53.51,53.8,52.7,53.07,1698873,53.07
2024-09-02,52.89,52.89,51.51,51.8,1796712,51.8
2024-09-03,51.8,52.26,51.05,51.17,1058147,51.17
2024-09-04,50.85,51.34,50.71,51.08,1165144,51.08
2024-09-05,51.6,52.07,51.24,51.86,1227743,51.86
2024-09-06,52.1,52.39,50.62,50.81,1300282,50.81
2024-09-09,50.8,50.93,49.7,50.48,1106544,50.48
2024-09-10,50.85,51.95,50.67,51.2,1419638,51.2
2024-09-11,51.35,52.0,51.0,51.13,1194515,51.13
2024-09-12,51.7,51.76,51.0,51.18,854816,51.18
2024-09-13,51.23,52.72,51.2,51.76,1838404,51.76
2024-09-16,51.99,56.38,51.75,55.59,13628417,55.59
2024-09-17,56.6,57.45,55.59,55.97,9136720,55.97
2024-09-18,56.2,56.38,54.4,54.98,2954742,54.98
2024-09-19,55.27,55.77,52.25,52.75,2348531,52.75
2024-09-20,52.99,56.5,52.99,54.64,4084831,54.64
2024-09-23,54.51,54.94,53.91,54.42,1532122,54.42
2024-09-24,54.42,55.43,52.9,53.27,1646811,53.27
2024-09-25,53.29,53.45,52.35,52.95,1268065,52.95
2024-09-26,52.8,54.76,52.65,53.82,2302999,53.82
2024-09-27,53.84,54.29,52.81,53.0,1140070,53.0
