date,open,high,low,close,volume,adj_close
2024-05-21,153.95,153.95,143.0,145.2,4901,145.2
2024-05-22,143.55,151.9,143.5,151.0,10729,151.0
2024-05-23,156.0,158.1,150.3,155.7,7312,155.7
2024-05-24,162.85,162.85,155.0,158.45,3799,158.45
2024-05-27,164.9,164.95,152.0,155.15,9645,155.15
2024-05-28,154.95,159.85,147.4,149.75,7513,149.75
2024-05-29,149.75,154.95,149.35,151.7,10082,151.7
2024-05-30,154.55,156.85,145.25,148.45,10254,148.45
2024-05-31,150.0,155.85,145.65,155.45,6685,155.45
2024-06-03,161.8,163.2,152.55,158.7,8969,158.7
2024-06-04,152.1,158.4,150.8,150.8,2533,150.8
2024-06-05,152.05,155.55,147.05,149.5,2636,149.5
2024-06-06,150.05,154.95,148.55,153.9,3177,153.9
2024-06-07,154.45,161.55,151.7,157.5,6780,157.5
2024-06-10,164.0,165.0,157.0,159.91,9992,159.91
2024-06-11,163.1,167.9,161.11,167.5,13663,167.5
2024-06-12,169.0,172.98,168.0,171.11,17330,171.11
2024-06-13,174.95,174.95,166.98,169.71,68893,169.71
2024-06-14,172.25,172.25,166.41,167.37,108100,167.37
2024-06-18,174.0,174.0,167.22,169.77,6967,169.77
2024-06-19,173.0,173.0,165.21,168.85,114222,168.85
2024-06-20,172.0,172.1,166.81,170.66,9289,170.66
2024-06-21,170.66,175.5,166.82,174.63,17532,174.63
2024-06-24,182.0,182.0,174.43,179.79,12337,179.79
2024-06-25,179.79,180.08,173.65,175.03,9309,175.03
2024-06-26,181.99,181.99,171.6,174.83,9284,174.83
2024-06-27,176.0,176.0,166.3,172.73,3104,172.73
2024-06-28,179.4,179.4,169.0,173.82,13303,173.82
2024-07-01,181.0,181.0,166.1,169.41,12516,169.41
2024-07-02,169.41,175.9,169.41,174.43,8533,174.43
2024-07-03,177.0,183.15,173.0,183.15,22618,183.15
2024-07-04,191.5,192.3,187.93,192.3,16271,192.3
2024-07-05,199.74,201.91,198.0,201.91,17548,201.91
2024-07-08,203.7,205.0,196.2,199.24,38775,199.24
2024-07-09,203.99,209.2,201.0,209.2,20882,209.2
2024-07-10,218.0,219.66,204.02,211.85,27908,211.85
2024-07-11,211.5,222.0,206.97,210.32,28074,210.32
2024-07-12,210.0,216.95,199.8,202.06,22494,202.06
2024-07-15,211.5,211.5,200.0,200.24,19520,200.24
2024-07-16,191.0,200.78,191.0,197.05,17162,197.05
2024-07-18,198.02,198.02,187.8,190.06,19712,190.06
2024-07-19,198.02,199.56,187.94,190.28,5335,190.28
2024-07-22,191.0,195.0,184.0,186.81,10561,186.81
2024-07-23,178.0,196.0,178.0,194.49,20487,194.49
2024-07-24,203.45,203.45,185.35,187.69,8873,187.69
2024-07-25,197.07,197.07,188.4,191.12,16936,191.12
2024-07-26,194.48,194.48,186.22,188.08,7132,188.08
2024-07-29,182.0,189.56,178.67,181.25,23697,181.25
2024-07-30,184.63,187.16,181.0,181.43,8832,181.43
2024-07-31,180.0,190.5,178.2,190.5,224027,190.5
2024-08-01,200.0,200.02,200.0,200.02,4139,200.02
2024-08-02,208.99,210.02,196.63,209.77,1288428,209.77
2024-08-05,209.0,220.25,202.12,220.24,605895,220.24
2024-08-06,231.25,231.25,231.25,231.25,50432,231.25
2024-08-07,254.37,254.37,245.0,253.73,251306,253.73
2024-08-08,256.0,274.85,240.0,256.56,620087,256.56
2024-08-09,262.0,269.9,234.0,235.52,173267,235.52
2024-08-12,233.0,239.9,228.51,231.44,58164,231.44
2024-08-13,237.99,237.99,225.0,227.66,350047,227.66
2024-08-14,239.0,239.0,225.0,227.4,345071,227.4
2024-08-16,234.9,237.0,225.5,231.02,153381,231.02
2024-08-19,241.0,241.0,230.0,235.34,115974,235.34
2024-08-20,234.99,236.8,225.1,232.0,132684,232.0
2024-08-21,227.0,235.0,221.01,230.95,5474,230.95
2024-08-22,230.8,234.8,226.0,228.04,49781,228.04
