date,open,high,low,close,volume,adj_close
2024-05-21,2578.9679,2607.0408,2548.6915,2597.9387,445172,2597.9387
2024-05-22,2612.0183,2658.4813,2597.4532,2628.1372,563903,2628.1372
2024-05-23,2640.1774,2647.9455,2614.7856,2638.9636,225881,2638.9636
2024-05-24,2641.1486,2646.0036,2596.8704,2605.998,194900,2605.998
2024-05-27,2607.1631,2625.2724,2582.9851,2590.0732,458991,2590.0732
2024-05-28,2592.5983,2633.3808,2592.5983,2624.4475,242430,2624.4475
2024-05-29,2619.7863,2624.6413,2584.4416,2611.6299,182777,2611.6299
2024-05-30,2585.8497,2620.8547,2558.71,2568.6628,311328,2568.6628
2024-05-31,2586.6265,2595.414,2548.9027,2580.3149,854937,2580.3149
2024-06-03,2622.7482,2635.2741,2583.2764,2609.251,383418,2609.251
2024-06-04,2632.4582,2737.2787,2593.2778,2728.2969,1058943,2728.2969
2024-06-05,2729.5108,2980.0801,2729.5108,2874.24,1085390,2874.24
2024-06-06,2883.9013,2883.9013,2783.3531,2866.3259,433141,2866.3259
2024-06-07,2837.924,2886.7658,2812.5321,2877.5898,582549,2877.5898
2024-06-10,2866.4231,2887.4939,2846.9056,2858.8491,157056,2858.8491
2024-06-11,2874.1911,2925.3633,2852.1978,2865.8889,314112,2865.8889
2024-06-12,2883.9012,2884.2411,2848.3137,2869.8215,238350,2869.8215
2024-06-13,2835.3507,2880.4541,2819.8146,2851.0811,204635,2851.0811
2024-06-14,2867.3942,2888.1737,2851.0811,2867.0059,251796,2867.0059
2024-06-18,2885.9405,2892.6404,2844.0898,2860.3057,371522,2860.3057
2024-06-19,2874.1912,2878.9007,2802.2392,2812.3379,185905,2812.3379
2024-06-20,2805.3467,2806.2205,2744.2214,2772.8179,357825,2772.8179
2024-06-21,2777.0902,2791.3154,2738.2498,2744.3186,424887,2744.3186
2024-06-24,2744.3188,2767.089,2733.3949,2750.6304,316253,2750.6304
2024-06-25,2757.67,2760.5344,2726.889,2749.0764,363459,2749.0764
2024-06-26,2749.0764,2757.6699,2704.7498,2720.6743,327423,2720.6743
2024-06-27,2739.3179,2795.5879,2720.7715,2758.3982,1760608,2758.3982
