date,open,high,low,close,volume,adj_close
2024-05-21,794.7484,795.6436,754.066,762.0234,65373,762.0234
2024-05-22,773.8602,774.7555,743.2241,754.3148,30591,754.3148
2024-05-23,761.7748,763.8637,729.6964,735.6645,52852,735.6645
2024-05-24,746.0092,755.9559,714.1794,720.2469,74818,720.2469
2024-05-27,720.2967,756.2543,713.5826,745.3129,71963,745.3129
2024-05-28,742.1299,752.0767,716.1191,719.0037,48553,719.0037
2024-05-29,719.0036,719.0036,683.3444,699.309,104303,699.309
2024-05-30,699.309,727.1102,695.2805,699.309,69632,699.309
2024-05-31,712.1901,715.1741,685.3337,697.7672,59658,697.7672
2024-06-03,732.0836,732.0836,712.4387,730.2932,101064,730.2932
2024-06-04,740.9363,740.9363,693.7885,693.7885,77478,693.7885
2024-06-05,659.4721,699.6572,659.124,687.5718,170091,687.5718
2024-06-06,688.5664,721.9379,688.5664,721.3411,79724,721.3411
2024-06-07,754.4142,810.5639,741.0358,774.3078,695672,774.3078
2024-06-10,776.2474,812.6526,775.8495,798.9261,174867,798.9261
2024-06-11,805.5904,827.4734,787.0396,800.9651,150827,800.9651
2024-06-12,801.7609,815.587,800.9652,811.9564,64691,811.9564
2024-06-13,816.0843,818.2228,797.9314,801.8604,50178,801.8604
2024-06-14,801.7112,837.6191,795.7431,830.1093,179643,830.1093
2024-06-18,845.4771,902.9198,844.9797,867.6584,566606,867.6584
2024-06-19,889.1932,937.9822,857.0153,912.1205,500612,912.1205
2024-06-20,912.1206,944.945,891.5307,897.8967,290089,897.8967
2024-06-21,906.1525,915.95,861.939,865.4701,144364,865.4701
2024-06-24,865.4701,899.4881,858.5073,868.9017,108648,868.9017
2024-06-25,870.2446,904.0637,870.2446,873.3778,123129,873.3778
2024-06-26,880.1913,912.0708,878.948,896.6533,151929,896.6533
2024-06-27,900.0849,904.2128,867.6087,876.511,98857,876.511
2024-06-28,886.4081,920.5753,877.3068,895.41,101232,895.41
2024-07-01,903.815,915.1046,880.9871,886.7065,92384,886.7065
2024-07-02,888.2482,956.9308,888.2482,908.0921,454598,908.0921
