date,open,high,low,close,volume,adj_close
2024-05-21,250.4465,250.4465,242.8557,245.5525,543334,245.5525
2024-05-22,245.7023,248.1493,237.5122,246.0768,710402,246.0768
2024-05-23,248.1993,253.1932,247.4751,252.2194,382064,252.2194
2024-05-24,264.6793,264.6793,246.7011,249.9721,1556572,249.9721
2024-05-27,249.6975,254.0172,245.0281,246.3515,631702,246.3515
2024-05-28,248.2991,248.9983,240.7083,241.4824,420274,241.4824
2024-05-29,241.4574,243.0305,234.0914,235.5895,611238,235.5895
2024-05-30,233.6669,239.4349,232.2186,234.5408,186942,234.5408
2024-05-31,234.6906,250.896,233.3423,242.5062,2046096,242.5062
2024-06-03,248.6987,248.6987,234.4659,241.2826,403814,241.2826
2024-06-04,238.7108,239.4848,208.5473,225.1022,899722,225.1022
2024-06-05,226.2758,248.2492,221.7813,244.8284,2436064,244.8284
2024-06-06,251.695,266.9016,247.9246,263.0563,1525586,263.0563
2024-06-07,262.6817,274.6672,259.2109,269.2987,821730,269.2987
2024-06-10,269.2987,277.0893,263.2061,272.0204,979828,272.0204
2024-06-11,272.0204,272.9692,265.5283,266.7768,337976,266.7768
2024-06-12,266.6769,271.6209,266.4771,268.5496,208230,268.5496
2024-06-13,268.5496,276.4151,268.5496,273.1191,688268,273.1191
2024-06-14,275.5911,279.6612,262.2323,266.2025,378608,266.2025
2024-06-18,264.7792,271.6459,261.8078,267.6507,452260,267.6507
2024-06-19,267.6507,268.6495,259.4357,263.0563,882938,263.0563
2024-06-20,263.0562,287.6514,261.2584,285.8037,1846038,285.8037
2024-06-21,287.6515,293.5943,284.6301,289.674,975252,289.674
2024-06-24,287.152,301.6345,279.8859,297.7392,1077520,297.7392
2024-06-25,297.7392,303.6321,288.1009,294.4932,1094896,294.4932
2024-06-26,294.1686,296.1412,289.699,293.7441,200222,293.7441
2024-06-27,293.7441,296.6156,277.6885,280.7598,812410,280.7598
2024-06-28,281.6587,285.6539,279.3615,284.4553,303630,284.4553
2024-07-01,284.5552,289.5492,279.1618,281.3341,555928,281.3341
2024-07-02,282.7324,289.6491,280.3853,286.4279,381096,286.4279
2024-07-03,285.1545,294.8927,283.9309,291.9712,407902,291.9712
2024-07-04,291.9712,292.2459,284.6301,289.4743,318224,289.4743
2024-07-05,300.1363,338.0903,300.1363,329.7005,8135398,329.7005
2024-07-08,331.0988,342.0855,329.6006,333.1963,1509788,333.1963
2024-07-09,334.0952,337.6908,327.603,329.2261,624548,329.2261
2024-07-10,332.0976,337.0416,313.645,324.8813,794686,324.8813
2024-07-11,325.0062,337.0416,321.885,333.6707,537538,333.6707
2024-07-12,334.3449,335.4685,324.6067,328.9015,358366,328.9015
2024-07-15,329.5507,330.3996,319.4629,326.6792,284728,326.6792
2024-07-16,326.5293,329.2011,322.0098,323.558,153922,323.558
2024-07-18,323.1085,326.1049,314.6188,322.659,341382,322.659
2024-07-19,322.1097,323.3083,309.5499,314.6687,403434,314.6687
2024-07-22,314.6687,324.1073,307.6772,321.6103,457514,321.6103
2024-07-23,323.6079,337.0416,312.2467,321.3357,760190,321.3357
2024-07-24,323.1085,337.0916,320.4118,335.6183,605940,335.6183
2024-07-25,333.6208,337.0916,327.7529,330.7992,346112,330.7992
2024-07-26,337.0915,342.0356,330.7742,332.3723,1217858,332.3723
2024-07-29,334.4448,342.0356,329.6006,335.7682,400382,335.7682
2024-07-30,335.7682,353.8712,333.0964,350.2756,1571682,350.2756
2024-07-31,351.549,351.549,338.0903,340.0879,454242,340.0879
2024-08-01,341.8108,369.2526,341.0118,343.6836,1567664,343.6836
2024-08-02,339.5885,356.9175,337.1415,349.4266,603058,349.4266
2024-08-05,343.3839,345.6312,327.603,337.7158,856662,337.7158
2024-08-06,341.636,355.0698,328.8516,332.8966,876242,332.8966
2024-08-07,337.0915,359.3645,334.0203,352.398,1180938,352.398
2024-08-08,354.4455,367.8293,345.2067,352.7975,1494204,352.7975
2024-08-09,351.4741,352.0734,339.5885,350.725,771656,350.725
2024-08-12,349.5764,353.3469,340.5873,342.5849,256924,342.5849
2024-08-13,343.0593,343.5587,332.622,335.2687,414230,335.2687
2024-08-14,337.0916,343.0843,333.0714,337.0416,301854,337.0416
2024-08-16,344.0581,344.0581,330.3996,337.1165,346102,337.1165
2024-08-19,338.8644,349.5764,335.1439,343.9832,269706,343.9832
2024-08-20,345.5813,347.0295,340.5873,342.51,223158,342.51
2024-08-21,342.3102,352.423,342.3102,347.5289,313480,347.5289
2024-08-22,349.901,360.0637,347.1544,357.2671,423576,357.2671
2024-08-23,359.2647,359.5394,345.756,348.4778,235910,348.4778
2024-08-26,349.5265,388.4793,349.5265,365.3323,3060922,365.3323
2024-08-27,369.6022,398.4672,369.6022,379.7149,3461848,379.7149
2024-08-28,383.4604,387.031,377.0431,381.2131,1012214,381.2131
2024-08-29,381.313,388.0049,370.5011,373.6223,571972,373.6223
2024-08-30,375.0456,386.9312,361.9614,383.2357,916130,383.2357
2024-09-02,384.5341,396.5196,372.5736,376.9682,488204,376.9682
2024-09-03,379.0158,385.0584,377.5675,382.162,340586,382.162
2024-09-04,376.5438,411.5264,375.7697,406.083,1673740,406.083
2024-09-05,408.9045,426.5332,403.536,414.6725,1266938,414.6725
2024-09-06,414.6725,415.6464,397.7431,404.5848,586594,404.5848
2024-09-09,406.083,422.9875,406.083,415.3717,723064,415.3717
2024-09-10,417.9436,427.4321,414.5227,420.4406,479344,420.4406
2024-09-11,421.9887,451.6527,417.4941,437.1953,1403964,437.1953
2024-09-12,438.7933,453.8251,438.7933,445.7099,1062854,445.7099
2024-09-13,444.9109,459.4433,434.948,440.8908,1110010,440.8908
2024-09-16,452.0523,461.4409,441.9895,446.8086,1055650,446.8086
2024-09-17,447.0333,449.9548,435.4973,439.7671,512108,439.7671
2024-09-18,440.9657,479.1694,439.5424,450.4043,1518242,450.4043
2024-09-19,455.7977,461.1912,416.9947,423.5118,1579160,423.5118
2024-09-20,426.1836,434.1739,422.7627,432.8006,448082,432.8006
2024-09-23,435.4723,437.3201,425.7092,427.9565,386908,427.9565
2024-09-24,428.4309,429.4796,405.1092,417.4442,315906,417.4442
2024-09-25,412.0008,423.4869,407.5062,421.4394,615364,421.4394
2024-09-26,422.0136,424.6105,409.0294,413.1993,380900,413.1993
2024-09-27,412.0008,417.1945,400.7145,403.1615,243372,403.1615
2024-09-30,402.0379,411.5014,397.3935,406.2578,285310,406.2578
2024-10-01,405.5087,419.4668,402.5373,417.3443,332312,417.3443
2024-10-03,414.4977,414.4977,392.9738,402.3625,360270,402.3625
2024-10-04,404.2602,417.2195,395.0214,400.6645,592930,400.6645
2024-10-07,402.9867,407.8059,375.3202,377.6674,692286,377.6674
2024-10-08,375.3452,412.9996,373.0979,409.5787,605928,409.5787
2024-10-09,409.5787,418.9923,407.0068,412.8997,253620,412.8997
2024-10-10,413.449,434.6234,412.9996,429.979,543972,429.979
2024-10-11,429.979,438.4687,425.5094,435.6471,370084,435.6471
2024-10-14,439.3177,444.7112,423.9863,429.2299,315436,429.2299
2024-10-15,429.4796,444.4614,425.7841,442.364,511400,442.364
2024-10-16,442.9633,459.3934,435.4474,443.1131,863432,443.1131
2024-10-17,440.2416,443.8622,425.4595,428.9053,269682,428.9053
2024-10-18,429.7792,435.2476,416.2956,431.0277,272200,431.0277
2024-10-21,430.4784,431.9766,408.2803,414.9222,302296,414.9222
2024-10-22,414.8474,415.971,394.4721,396.9191,492014,396.9191
2024-10-23,398.8667,411.5014,389.553,405.6834,284560,405.6834
2024-10-24,405.6834,409.2292,388.4294,400.1402,371140,400.1402
2024-10-25,403.0117,405.0092,386.9811,390.7765,649360,390.7765
2024-10-28,390.7765,409.0044,382.087,401.1639,267702,401.1639
2024-10-29,401.1639,408.9045,393.7729,399.3911,226756,399.3911
2024-10-30,400.5147,426.4832,400.5147,421.8139,416912,421.8139
2024-10-31,421.8139,425.5344,413.0745,421.5642,493784,421.5642
2024-11-01,421.739,430.9778,418.4929,420.8651,84448,420.8651
2024-11-04,418.443,418.443,406.058,409.1043,178040,409.1043
2024-11-05,407.2565,421.6891,404.5099,416.2706,155176,416.2706
2024-11-06,418.9174,424.4857,416.9948,422.8377,237946,422.8377
2024-11-07,422.9625,437.2202,419.4917,421.5143,278032,421.5143
2024-11-08,423.9863,438.4687,407.5312,425.4844,431042,425.4844
2024-11-11,426.3334,451.9524,416.2706,446.459,981780,446.459
2024-11-12,446.459,454.3994,433.25,437.2452,683360,437.2452
2024-11-13,435.3225,437.2202,404.5598,411.9259,584166,411.9259
2024-11-14,416.2706,446.2093,407.3315,436.0966,1793372,436.0966
2024-11-18,435.9717,440.4663,418.2432,431.1026,575822,431.1026
2024-11-19,444.4614,458.2947,435.1228,439.5424,1294768,439.5424
2024-11-21,439.4925,471.9282,431.7019,467.4336,2305934,467.4336
2024-11-22,472.9519,476.9221,451.9524,455.8477,1889256,455.8477
2024-11-25,469.3813,471.254,444.6612,448.0571,922408,448.0571
2024-11-26,452.5517,456.9463,439.043,443.6624,1243318,443.6624
2024-11-27,446.6089,453.6004,439.9919,446.7337,958128,446.7337
2024-11-28,450.4542,461.391,444.7861,446.8586,837398,446.8586
2024-11-29,450.9536,453.4506,444.5613,448.4816,783626,448.4816
2024-12-02,458.7691,471.0293,446.2593,449.4055,1652078,449.4055
2024-12-03,452.3519,463.4385,439.867,444.861,898044,444.861
2024-12-04,446.9584,446.9584,430.0289,433.7245,1356106,433.7245
2024-12-05,432.0265,438.0942,422.9875,426.3584,543284,426.3584
2024-12-06,426.9826,432.7506,423.4869,427.2573,397824,427.2573
2024-12-09,428.4559,431.2025,414.4978,417.1945,505484,417.1945
2024-12-10,417.0447,423.2621,409.7036,418.2682,990242,418.2682
2024-12-11,418.2682,448.3068,415.3717,439.5424,3530702,439.5424
2024-12-12,442.3141,442.3141,407.0068,409.2541,1486544,409.2541
2024-12-13,406.9819,413.9984,396.2948,407.0818,1237672,407.0818
2024-12-16,407.5062,416.4704,400.3149,404.8844,925920,404.8844
2024-12-17,405.5087,412.6999,403.0117,410.0032,604112,410.0032
2024-12-18,411.9009,431.2025,406.5075,414.6975,1168178,414.6975
2024-12-19,409.2791,418.0934,407.5561,413.6987,533788,413.6987
2024-12-20,415.4966,421.6391,399.441,406.083,609938,406.083
2024-12-23,406.9569,408.9795,382.0371,388.6291,1167246,388.6291
2024-12-24,389.6029,392.5244,382.0621,382.8611,356816,382.8611
2024-12-26,383.0359,388.5292,378.9658,382.2119,329966,382.2119
2024-12-27,384.5341,389.0286,379.2904,384.0097,746392,384.0097
2024-12-30,397.5183,403.4861,384.0097,391.4008,975106,391.4008
