date,open,high,low,close,volume,adj_close
2024-05-21,29.05,29.8,28.05,28.25,129216,28.25
2024-05-22,27.7,27.7,27.7,27.7,18800,27.7
2024-05-23,27.15,27.15,27.15,27.15,30692,27.15
2024-05-24,26.6,26.6,26.6,26.6,6372,26.6
2024-05-27,26.1,26.6,26.1,26.1,21683,26.1
2024-05-28,25.6,25.6,25.6,25.6,24298,25.6
2024-05-29,25.1,25.6,25.1,25.1,56040,25.1
2024-05-30,24.6,25.0,24.6,24.6,24294,24.6
2024-05-31,24.1,24.45,24.1,24.1,19891,24.1
2024-06-03,23.9,24.4,23.9,23.9,52207,23.9
2024-06-04,23.45,23.9,23.45,23.45,22820,23.45
2024-06-05,23.0,23.0,23.0,23.0,15783,23.0
2024-06-06,23.3,23.45,23.0,23.3,45170,23.3
2024-06-07,23.5,23.5,23.2,23.5,31168,23.5
2024-06-10,23.1,23.5,23.1,23.1,53984,23.1
2024-06-11,23.05,23.15,23.0,23.05,117024,23.05
2024-06-12,23.51,23.51,23.45,23.51,42793,23.51
2024-06-13,23.98,23.98,23.51,23.98,22425,23.98
2024-06-14,24.45,24.45,24.45,24.45,9472,24.45
2024-06-18,24.93,24.93,24.9,24.93,35779,24.93
2024-06-19,25.42,25.42,25.42,25.42,31648,25.42
2024-06-20,25.92,25.92,25.92,25.92,22774,25.92
2024-06-21,26.43,26.43,26.43,26.43,19333,26.43
2024-06-24,26.95,26.95,26.95,26.95,41020,26.95
2024-06-25,27.06,27.48,27.06,27.06,138222,27.06
2024-06-26,27.6,27.6,27.6,27.6,106563,27.6
2024-06-27,28.0,28.15,27.99,28.0,76376,28.0
2024-06-28,27.45,27.99,27.44,27.45,166977,27.45
2024-07-01,28.0,28.42,27.05,28.02,120356,28.02
2024-07-02,27.52,28.8,27.5,27.71,71010,27.71
2024-07-03,27.24,28.44,27.24,27.92,68069,27.92
2024-07-04,28.49,28.49,27.0,27.36,124632,27.36
2024-07-05,27.85,28.39,27.0,27.71,155715,27.71
