date,open,high,low,close,volume,adj_close
2024-07-24,383.7442,402.8295,377.78,396.5671,22606,396.5671
2024-07-25,400.593,400.593,390.2551,394.7779,8592,394.7779
2024-07-26,396.0204,404.7679,388.5652,400.593,19137,400.593
2024-07-29,407.5511,409.3404,397.909,400.2947,32873,400.2947
2024-07-30,402.0365,407.6597,398.2047,402.7331,14344,402.7331
2024-07-31,403.0815,403.0815,396.4132,398.1052,10381,398.1052
2024-08-01,400.1952,401.7379,394.1241,396.6123,7575,396.6123
2024-08-02,398.1052,412.8351,389.1976,398.0056,57103,398.0056
2024-08-05,397.1099,401.1407,382.2307,397.6075,32568,397.6075
2024-08-06,397.6075,407.5104,390.4416,393.6762,19627,393.6762
2024-08-07,389.1478,396.8113,379.4937,386.2118,31209,386.2118
2024-08-08,388.2521,396.7615,385.7141,388.7497,14385,388.7497
2024-08-09,388.9985,392.0838,380.29,381.4345,10080,381.4345
2024-08-12,378.1999,382.7781,372.2283,373.7212,11296,373.7212
2024-08-13,379.3445,389.5957,375.9606,379.8421,18166,379.8421
2024-08-14,378.1501,381.1857,368.2473,371.7804,8987,371.7804
2024-08-16,373.7212,377.2046,366.3065,370.4369,10534,370.4369
2024-08-19,370.4369,383.1762,370.4369,379.0459,8346,379.0459
2024-08-20,387.1573,392.1336,382.38,383.4748,10500,383.4748
2024-08-21,385.4653,398.553,380.3397,387.9037,19490,387.9037
2024-08-22,397.9061,398.1052,383.7236,387.4061,10325,387.4061
2024-08-23,391.9843,391.9843,378.1999,380.7378,22203,380.7378
2024-08-26,380.7378,385.3658,367.6004,374.3184,19736,374.3184
2024-08-27,376.3089,383.1762,366.2568,373.9203,16472,373.9203
2024-08-28,375.1644,382.1809,368.2473,371.4819,12990,371.4819
2024-08-29,373.1738,378.598,359.3894,362.4748,26495,362.4748
2024-08-30,364.3657,380.1904,364.3657,376.9558,16772,376.9558
2024-09-02,385.1667,385.1667,350.034,356.8515,73184,356.8515
2024-09-03,359.688,373.6217,358.3444,367.252,17992,367.252
2024-09-04,367.252,373.1241,364.2662,370.9843,9887,370.9843
2024-09-05,370.9843,377.4037,368.3468,371.9795,8231,371.9795
2024-09-06,373.9203,373.9203,366.2567,369.3918,5424,369.3918
2024-09-09,367.9487,378.1999,366.2568,377.0056,14403,377.0056
2024-09-10,386.162,386.162,374.9653,380.8871,10791,380.8871
2024-09-11,377.4037,384.1715,369.3421,371.8302,5686,371.8302
2024-09-12,373.8207,376.3089,355.3089,363.1217,24816,363.1217
2024-09-13,365.0624,372.4771,363.271,365.5601,4768,365.5601
2024-09-16,362.2757,371.88,362.2757,367.6999,7037,367.6999
2024-09-17,369.5909,372.079,365.6098,367.8989,5982,367.8989
2024-09-18,365.9582,368.4961,363.2212,366.7544,5386,366.7544
2024-09-19,367.5008,367.5008,361.0814,364.7639,6499,364.7639
2024-09-20,361.4795,366.5553,357.4985,363.271,4177,363.271
2024-09-23,365.162,367.6501,360.8823,362.425,4416,362.425
2024-09-24,364.3658,377.2047,358.1951,361.9274,19564,361.9274
2024-09-25,363.8681,374.1193,363.47,367.5008,9174,367.5008
2024-09-26,367.5008,367.5008,357.1003,361.6288,8254,361.6288
2024-09-27,362.2259,366.7544,362.2259,365.8089,7187,365.8089
2024-09-30,370.2378,370.2378,354.861,358.0458,13898,358.0458
2024-10-01,358.0458,360.7331,348.342,352.4724,15767,352.4724
2024-10-03,352.4724,357.2496,345.3562,347.7946,10677,347.7946
2024-10-04,349.6358,357.2994,344.361,352.6714,6723,352.6714
2024-10-07,353.3183,353.6667,312.8111,337.2448,43508,337.2448
2024-10-08,337.2946,337.2946,317.9367,332.6666,19496,332.6666
2024-10-09,337.5932,341.0766,333.8111,338.887,5982,338.887
2024-10-10,338.887,340.3799,328.586,335.6524,8019,335.6524
2024-10-11,336.4486,339.3846,333.4628,336.6974,6153,336.6974
2024-10-14,338.4889,339.2354,335.4534,338.4889,3252,338.4889
2024-10-15,338.2898,341.3752,336.2993,338.1406,6142,338.1406
2024-10-16,341.3752,342.6193,333.2638,337.6927,15353,337.6927
2024-10-17,333.4628,341.2757,333.4628,338.5387,6499,338.5387
2024-10-18,338.688,338.688,330.4273,331.9699,10394,331.9699
2024-10-21,333.7116,334.2093,320.6737,322.4154,10210,322.4154
2024-10-22,324.1571,334.5079,315.0007,329.5316,17334,329.5316
2024-10-23,330.3775,338.3894,322.4652,327.0434,9392,327.0434
2024-10-24,328.7353,328.7353,315.0007,316.9912,6959,316.9912
2024-10-25,316.9415,319.8775,303.5552,306.7401,18010,306.7401
2024-10-28,311.1192,342.9676,298.5789,325.2021,37501,325.2021
2024-10-29,323.56,327.0434,317.4889,319.2306,4142,319.2306
2024-10-30,320.3254,326.3965,319.4794,324.605,4242,324.605
2024-10-31,324.7543,328.2377,320.4747,321.7188,5842,321.7188
2024-11-01,334.4083,336.0008,321.7685,329.8799,2822,329.8799
2024-11-04,333.6121,333.6121,322.4652,327.4912,7130,327.4912
2024-11-05,331.4723,348.5411,327.5908,342.5197,16262,342.5197
