date,open,high,low,close,volume,adj_close
2024-06-04,31.0,31.45,29.45,29.45,5282,29.45
2024-06-05,29.65,30.35,29.0,30.3,9336,30.3
2024-06-06,31.2,31.75,30.3,30.8,35607,30.8
2024-06-07,30.0,32.0,30.0,31.0,26498,31.0
2024-06-10,31.38,32.55,31.25,32.24,5636,32.24
2024-06-11,32.24,32.99,31.35,31.65,12966,31.65
2024-06-12,31.65,32.0,31.0,31.06,34637,31.06
2024-06-13,31.68,31.9,31.0,31.52,8699,31.52
2024-06-14,31.99,31.99,31.2,31.89,3330,31.89
2024-06-18,31.89,32.0,30.33,30.99,16141,30.99
2024-06-19,30.99,32.25,30.2,31.0,8009,31.0
2024-06-20,30.5,31.5,30.5,30.93,8924,30.93
2024-06-21,31.55,31.55,30.05,30.48,15206,30.48
2024-06-24,30.5,30.8,30.2,30.31,4352,30.31
2024-06-25,30.5,31.0,29.55,30.11,2977,30.11
2024-06-26,29.01,31.5,29.01,30.47,6462,30.47
2024-06-27,30.5,30.9,29.65,30.52,4707,30.52
2024-06-28,30.52,30.52,30.0,30.2,3838,30.2
2024-07-01,30.2,31.48,29.15,29.76,1528,29.76
2024-07-02,30.05,30.05,29.26,29.4,1398,29.4
2024-07-03,29.99,30.6,28.11,29.21,26646,29.21
2024-07-04,30.67,30.67,30.67,30.67,1243340,30.67
2024-07-05,32.2,32.2,32.2,32.2,5058,32.2
2024-07-08,33.81,33.81,33.81,33.81,5738,33.81
2024-07-09,35.5,35.5,35.5,35.5,6058,35.5
2024-07-10,37.27,37.27,37.27,37.27,6103,37.27
2024-07-11,39.13,39.13,39.13,39.13,6993,39.13
2024-07-12,41.08,41.08,41.08,41.08,14522,41.08
2024-07-15,43.13,43.13,43.13,43.13,82700,43.13
2024-07-16,45.2,45.28,45.2,45.28,20408,45.28
2024-07-18,47.54,47.54,47.54,47.54,22315,47.54
2024-07-19,49.91,49.91,49.91,49.91,16160,49.91
2024-07-22,52.4,52.4,51.0,52.4,275408,52.4
2024-07-23,55.02,55.02,55.02,55.02,28696,55.02
2024-07-24,57.77,57.77,57.77,57.77,23113,57.77
2024-07-25,60.65,60.65,60.65,60.65,30579,60.65
2024-07-26,63.68,63.68,63.68,63.68,5889,63.68
2024-07-29,66.86,66.86,66.86,66.86,5347,66.86
