date,open,high,low,close,volume,adj_close
2024-06-18,580.6,605.0,580.6,595.45,29272,595.45
2024-06-19,622.95,622.95,586.0,594.9,5920,594.9
2024-06-20,603.8,603.8,576.1,584.8,7559,584.8
2024-06-21,590.0,605.0,590.0,590.15,9406,590.15
2024-06-24,612.0,612.0,565.95,575.0,6260,575.0
2024-06-25,566.0,600.0,566.0,585.0,13037,585.0
2024-06-26,590.0,590.0,561.0,575.15,5900,575.15
2024-06-27,577.0,583.0,568.0,577.05,10249,577.05
2024-06-28,568.9,589.0,566.0,576.0,3200,576.0
2024-07-01,589.0,589.7,560.0,566.3,1081,566.3
2024-07-02,584.9,585.0,565.0,574.0,1088,574.0
2024-07-03,575.0,575.0,551.25,569.0,22425,569.0
2024-07-04,573.8,573.8,550.0,564.85,51001,564.85
2024-07-05,565.8,565.8,537.0,550.65,6282,550.65
2024-07-08,560.0,564.8,550.1,562.85,3369,562.85
2024-07-09,562.0,565.0,549.0,561.7,5650,561.7
2024-07-10,564.8,564.8,548.1,555.85,2636,555.85
2024-07-11,558.0,565.0,550.0,556.0,14054,556.0
2024-07-12,561.0,583.8,555.0,583.8,6216,583.8
2024-07-15,594.7,612.95,585.25,612.95,13731,612.95
2024-07-16,613.0,643.55,605.0,643.55,35142,643.55
2024-07-18,665.55,666.0,615.3,629.2,17380,629.2
2024-07-19,603.65,645.0,600.0,604.2,5927,604.2
2024-07-22,602.1,627.0,586.0,608.05,3972,608.05
2024-07-23,626.0,626.0,601.0,606.5,1974,606.5
2024-07-24,620.2,633.1,600.3,601.7,1901,601.7
2024-07-25,598.2,618.8,588.0,595.0,1846,595.0
2024-07-26,618.0,618.0,571.1,584.8,3595,584.8
2024-07-29,610.0,610.0,576.85,580.35,11034,580.35
2024-07-30,590.0,609.35,588.9,604.65,14125,604.65
2024-07-31,614.65,615.0,577.85,585.85,1983,585.85
2024-08-01,609.8,609.8,571.5,579.95,2946,579.95
2024-08-02,591.0,591.0,562.85,567.85,4991,567.85
2024-08-05,588.95,588.95,545.0,548.65,4377,548.65
2024-08-06,540.25,554.85,523.05,526.55,4929,526.55
2024-08-07,544.8,552.8,534.0,550.95,4139,550.95
2024-08-08,596.0,596.0,533.0,542.75,5251,542.75
2024-08-09,555.0,593.0,534.05,546.6,3901,546.6
2024-08-12,552.0,553.6,513.9,527.1,1733,527.1
2024-08-13,548.0,550.0,517.95,520.6,3951,520.6
2024-08-14,515.05,530.0,500.0,525.5,980,525.5
2024-08-16,514.0,535.0,500.0,529.95,222,529.95
2024-08-19,529.0,530.0,503.45,511.65,2590,511.65
2024-08-20,513.4,525.0,486.1,510.15,30378,510.15
2024-08-21,510.1,520.95,510.0,517.5,2252,517.5
2024-08-22,511.0,527.0,491.65,495.65,2743,495.65
2024-08-23,500.0,515.0,499.95,513.95,2441,513.95
2024-08-26,538.85,538.85,489.0,509.95,3530,509.95
2024-08-27,500.0,500.0,488.55,498.95,2362,498.95
2024-08-28,498.95,516.0,475.0,496.0,2563,496.0
2024-08-29,493.95,506.95,471.2,494.0,1711,494.0
2024-08-30,493.5,504.95,490.0,493.3,498,493.3
2024-09-02,499.0,500.0,485.0,490.05,480,490.05
2024-09-03,499.0,499.0,475.0,488.85,909,488.85
2024-09-04,495.0,495.0,480.0,487.15,4630,487.15
2024-09-05,495.0,499.0,490.0,495.9,4098,495.9
2024-09-06,507.0,519.0,495.0,500.0,1957,500.0
2024-09-09,500.0,509.0,492.1,496.05,2874,496.05
2024-09-10,505.6,505.6,486.1,495.05,3350,495.05
2024-09-11,503.95,509.0,491.5,498.75,3405,498.75
2024-09-12,498.75,504.0,485.0,495.0,970,495.0
2024-09-13,507.0,507.0,495.05,499.6,1036,499.6
2024-09-16,500.0,507.8,482.5,489.1,2605,489.1
2024-09-17,506.0,506.0,476.9,484.15,717,484.15
2024-09-18,486.0,494.0,462.0,473.45,1560,473.45
2024-09-19,473.45,473.45,449.8,454.45,8155,454.45
2024-09-20,450.1,467.0,450.0,452.15,13738,452.15
