date,open,high,low,close,volume,adj_close
2024-08-13,514.2603,528.6496,510.4033,520.1446,7762,520.1446
2024-08-14,530.5781,540.9622,519.205,519.5511,11196,519.5511
2024-08-16,529.9848,534.0395,493.5909,496.0139,14039,496.0139
2024-08-19,471.7349,496.0139,471.7349,489.2889,3616,489.2889
2024-08-20,489.2889,494.2832,474.7018,492.3547,3374,492.3547
2024-08-21,492.5031,494.4316,476.5808,485.9759,17748,485.9759
2024-08-22,485.5804,489.5362,469.757,485.5804,4133,485.5804
2024-08-23,485.5803,491.5635,476.7786,479.0532,2018,479.0532
2024-08-26,494.481,494.481,462.3892,480.3389,9023,480.3389
2024-08-27,492.5031,492.5031,469.7569,482.4156,2380,482.4156
2024-08-28,468.768,483.3552,468.768,481.6245,714,481.6245
2024-08-29,481.6245,485.5803,464.8121,478.1631,4623,478.1631
2024-08-30,472.7238,472.7238,456.9004,467.1856,4007,467.1856
2024-09-02,488.2011,488.2011,445.0329,461.3508,2169,461.3508
2024-09-03,466.7406,466.7406,448.9888,452.3018,2258,452.3018
2024-09-04,452.9446,453.9336,430.1985,441.176,4650,441.176
2024-09-05,444.0439,449.9283,432.4236,437.0718,3264,437.0718
2024-09-06,455.9115,458.8784,440.0881,458.8289,4611,458.8289
2024-09-09,474.7018,481.7234,454.9225,464.8121,2780,464.8121
2024-09-10,445.0329,468.768,445.0329,461.8947,1491,461.8947
2024-09-11,461.8947,470.7459,454.9225,454.9225,1484,454.9225
2024-09-12,464.021,464.021,432.1764,445.0329,1706,445.0329
2024-09-13,440.0881,445.0329,427.2316,431.3852,4640,431.3852
2024-09-16,433.1654,433.1654,420.3088,422.7812,3340,422.7812
2024-09-17,422.7813,443.8956,411.4576,442.8077,3682,442.8077
2024-09-18,443.055,462.3892,423.7702,425.2537,714,425.2537
2024-09-19,425.2537,440.9782,409.4303,427.1327,891,427.1327
2024-09-20,418.6276,425.2537,416.353,418.2815,2021,418.2815
2024-09-23,417.3419,422.3857,416.353,422.3857,1638,422.3857
2024-09-24,422.3857,430.1985,408.4413,410.7159,1670,410.7159
2024-09-25,413.3861,414.474,405.4744,411.4576,4680,411.4576
2024-09-26,413.3861,432.028,405.4744,431.9786,1919,431.9786
2024-09-27,435.1433,448.9887,417.4409,448.4448,1043,448.4448
2024-09-30,447.9998,447.9998,430.4952,430.8908,867,430.8908
2024-10-01,431.1874,439.8903,430.8908,439.7914,255,439.7914
2024-10-03,439.0992,439.0992,429.2095,429.2095,368,429.2095
2024-10-04,425.2537,425.2537,415.3641,416.1058,1546,416.1058
2024-10-07,424.1658,424.1658,395.387,405.6722,7005,405.6722
2024-10-08,414.8696,425.9459,405.4744,406.5623,3137,406.5623
2024-10-09,410.4192,426.8854,408.4413,426.8854,1372,426.8854
2024-10-10,430.0501,440.0881,423.3252,433.2148,1651,433.2148
2024-10-11,429.1106,429.2095,415.4629,424.6108,1665,424.6108
2024-10-14,432.2753,445.8241,416.353,441.6704,2135,441.6704
2024-10-15,461.0541,463.7243,441.4726,449.4832,3468,449.4832
2024-10-16,450.2744,452.9446,430.693,437.764,2866,437.764
2024-10-17,445.0329,445.6263,432.0775,441.3243,922,441.3243
2024-10-18,450.1755,450.1755,420.3089,443.0056,2029,443.0056
2024-10-21,425.4515,445.0329,420.8528,425.8965,3510,425.8965
2024-10-22,425.8965,447.1592,411.5071,436.3795,8491,436.3795
2024-10-23,454.9225,454.9225,422.4351,425.7976,1706,425.7976
2024-10-24,430.2974,441.0276,425.2537,430.3468,792,430.3468
2024-10-25,421.6934,436.7751,411.4082,421.8417,2776,421.8417
2024-10-28,410.5181,425.2042,410.5181,422.3362,2949,422.3362
2024-10-29,421.4956,428.715,415.3641,421.9901,2682,421.9901
2024-10-30,421.7429,443.055,421.7429,442.3133,3747,442.3133
2024-10-31,455.9115,464.4165,447.0602,463.3781,16697,463.3781
