date,open,high,low,close,volume,adj_close
2024-05-21,125.605,127.5,123.0,124.375,75970,124.375
2024-05-22,126.8,126.8,119.1,120.96,120900,120.96
2024-05-23,123.4,123.4,118.0,121.355,139480,121.355
2024-05-24,124.4,124.4,119.0,120.295,48770,120.295
2024-05-27,123.9,123.9,114.28,116.45,122860,116.45
2024-05-28,114.3,118.495,111.11,112.865,141230,112.865
2024-05-29,113.0,118.505,108.2,117.39,93220,117.39
2024-05-30,117.2,123.255,115.0,122.81,210950,122.81
2024-05-31,122.2,122.29,116.67,117.305,316400,117.305
2024-06-03,117.305,123.17,111.44,121.015,482340,121.015
2024-06-04,118.995,118.995,114.965,114.965,165160,114.965
2024-06-05,109.24,120.71,109.22,120.71,355010,120.71
2024-06-06,120.0,126.745,115.32,125.93,243590,125.93
2024-06-07,126.0,127.5,120.6,126.7,153430,126.7
2024-06-10,129.5,129.795,126.9,127.11,75660,127.11
2024-06-11,128.8,128.8,122.6,124.01,79020,124.01
2024-06-12,126.995,126.995,120.6,121.31,117420,121.31
2024-06-13,121.3,127.375,120.0,127.375,245810,127.375
2024-06-14,126.9,133.74,126.9,133.74,203330,133.74
2024-06-18,136.9,138.0,129.0,130.41,158930,130.41
2024-06-19,132.895,133.495,129.0,132.055,164470,132.055
2024-06-20,132.0,138.655,130.5,138.655,224240,138.655
2024-06-21,145.585,145.585,145.0,145.585,156410,145.585
2024-06-24,152.86,152.86,152.86,152.86,30990,152.86
2024-06-25,160.5,160.5,154.0,160.5,821800,160.5
2024-06-26,158.0,167.9,152.475,165.07,848570,165.07
2024-06-27,163.8,164.88,156.82,156.82,403040,156.82
2024-06-28,151.25,164.66,151.2,163.85,300610,163.85
2024-07-01,172.04,172.04,165.0,165.57,207410,165.57
2024-07-02,170.0,173.845,158.165,172.265,373600,172.265
2024-07-03,165.035,171.9,165.035,167.16,221920,167.16
2024-07-04,170.4,175.515,169.0,175.515,260600,175.515
2024-07-05,178.0,184.29,176.0,184.29,273270,184.29
2024-07-08,183.0,193.5,175.075,193.305,482190,193.305
2024-07-09,193.6,202.97,193.305,202.97,290070,202.97
2024-07-10,212.4,213.115,204.5,213.115,534380,213.115
2024-07-11,219.5,223.77,215.0,223.755,353160,223.755
2024-07-12,223.5,225.0,212.57,221.46,360690,221.46
2024-07-15,221.3,221.3,210.39,210.39,302640,210.39
2024-07-16,200.6,205.0,199.87,199.87,181600,199.87
2024-07-18,195.0,195.0,189.88,189.88,122510,189.88
2024-07-19,180.55,199.37,180.39,199.37,415350,199.37
2024-07-22,204.8,205.0,191.11,204.26,182900,204.26
2024-07-23,201.0,214.47,194.1,214.47,296310,214.47
2024-07-24,212.0,225.19,211.9,225.19,283560,225.19
2024-07-25,230.0,236.44,217.5,233.575,430560,233.575
2024-07-26,239.9,244.25,227.1,230.06,206420,230.06
2024-07-29,230.9,236.0,218.56,224.23,446570,224.23
2024-07-30,224.5,224.5,213.5,215.67,183440,215.67
2024-07-31,206.6,216.0,204.89,204.89,453230,204.89
2024-08-01,194.645,194.645,194.645,194.645,397180,194.645
2024-08-02,186.5,204.375,186.45,204.335,834300,204.335
2024-08-05,195.5,201.6,194.12,197.655,488860,197.655
2024-08-06,193.705,202.395,190.0,198.77,295080,198.77
2024-08-07,205.0,208.6,198.5,202.75,408460,202.75
2024-08-08,201.8,212.885,201.8,212.885,748160,212.885
2024-08-09,218.0,223.525,213.5,223.525,791600,223.525
2024-08-12,234.7,234.7,234.7,234.7,66100,234.7
2024-08-13,246.435,246.435,246.435,246.435,70610,246.435
2024-08-14,258.755,258.755,237.0,249.945,1443740,249.945
2024-08-16,248.49,256.0,237.45,239.97,777510,239.97
2024-08-19,235.0,251.965,230.0,251.965,765800,251.965
2024-08-20,257.0,264.56,256.5,264.56,332350,264.56
2024-08-21,273.0,275.0,255.6,268.565,501200,268.565
2024-08-22,274.1,274.1,255.14,255.415,470940,255.415
2024-08-23,255.0,260.0,249.8,253.695,234650,253.695
2024-08-26,256.01,266.375,254.8,265.975,464480,265.975
2024-08-27,264.115,268.02,261.0,264.73,179910,264.73
2024-08-28,268.0,268.0,260.6,261.435,158080,261.435
2024-08-29,264.0,273.9,255.0,260.385,262310,260.385
2024-08-30,265.595,268.9,258.0,260.685,325920,260.685
2024-09-02,265.0,272.5,256.0,269.07,408940,269.07
2024-09-03,269.07,282.52,267.6,282.52,364450,282.52
2024-09-04,288.8,295.0,282.52,285.155,370390,285.155
2024-09-05,290.0,293.995,275.0,282.69,324170,282.69
2024-09-06,282.7,287.8,274.895,276.695,198680,276.695
2024-09-09,277.0,277.2,262.86,273.66,241310,273.66
2024-09-10,273.66,274.5,265.0,268.04,178120,268.04
2024-09-11,267.8,270.99,264.5,266.135,144070,266.135
2024-09-12,265.0,278.0,265.0,275.61,200880,275.61
2024-09-13,275.61,280.0,271.005,273.495,196560,273.495
2024-09-16,278.895,278.895,260.2,263.92,283830,263.92
2024-09-17,263.785,263.785,255.105,258.635,175260,258.635
2024-09-18,257.8,264.9,250.5,257.86,177950,257.86
2024-09-19,258.0,264.0,247.0,247.985,290360,247.985
2024-09-20,247.985,252.0,247.985,249.465,312930,249.465
2024-09-23,250.0,261.935,249.85,261.93,919540,261.93
2024-09-24,261.935,271.0,261.505,263.64,535870,263.64
2024-09-25,265.0,268.9,250.46,253.275,584850,253.275
2024-09-26,256.6,259.84,241.51,255.28,366600,255.28
2024-09-27,255.3,259.0,250.7,257.235,268840,257.235
2024-09-30,257.235,270.095,251.0,269.435,307340,269.435
2024-10-01,269.435,269.9,265.0,267.555,180600,267.555
2024-10-03,267.4,274.0,260.1,266.92,294090,266.92
2024-10-04,267.8,274.0,264.51,270.68,317330,270.68
2024-10-07,272.5,281.3,262.5,279.87,1000400,279.87
2024-10-08,289.495,293.2,271.6,286.335,369080,286.335
2024-10-09,290.0,295.0,280.6,292.505,228200,292.505
2024-10-10,292.505,307.13,292.505,304.16,402240,304.16
2024-10-11,304.0,314.3,297.0,303.675,225000,303.675
2024-10-14,303.675,310.0,300.1,301.775,215930,301.775
2024-10-15,307.815,316.86,290.1,316.015,470510,316.015
2024-10-16,315.5,327.3,308.0,318.94,224090,318.94
2024-10-17,324.895,325.1,302.995,302.995,234280,302.995
2024-10-18,307.9,318.14,290.1,318.14,289540,318.14
2024-10-21,322.0,334.045,315.135,332.62,606070,332.62
2024-10-22,327.9,348.0,315.99,339.515,1126500,339.515
2024-10-23,342.9,347.4,330.0,344.45,595520,344.45
2024-10-24,359.89,361.67,345.0,358.725,921960,358.725
2024-10-25,365.0,368.5,341.0,348.705,718160,348.705
2024-10-28,365.5,365.5,331.27,348.06,733240,348.06
2024-10-29,348.06,348.06,331.0,336.87,305140,336.87
2024-10-30,335.5,340.98,331.5,335.335,290510,335.335
2024-10-31,342.0,342.0,325.0,335.85,198170,335.85
2024-11-01,340.8,342.0,337.0,339.37,71630,339.37
2024-11-04,348.4,348.5,335.85,345.755,157540,345.755
2024-11-05,345.7,350.0,341.1,348.355,203840,348.355
2024-11-06,346.0,353.0,332.0,348.63,433450,348.63
2024-11-07,343.63,348.4,332.1,337.285,221810,337.285
2024-11-08,337.6,340.0,326.105,334.705,183070,334.705
2024-11-11,337.9,340.0,326.65,331.84,265500,331.84
2024-11-12,338.7,338.7,318.0,323.615,136300,323.615
2024-11-13,323.59,323.59,307.7,310.2,362520,310.2
2024-11-14,325.71,325.71,317.9,325.71,435980,325.71
2024-11-18,337.9,341.995,333.855,341.995,95580,341.995
2024-11-19,359.09,359.09,359.09,359.09,230560,359.09
2024-11-21,377.04,377.04,366.275,377.04,574060,377.04
2024-11-22,395.89,395.89,385.0,395.86,803170,395.86
2024-11-25,393.0,415.65,388.0,414.045,583190,414.045
2024-11-26,424.5,424.5,393.345,393.345,450310,393.345
2024-11-27,393.3,393.3,373.68,373.68,441630,373.68
2024-11-28,369.0,392.36,361.13,381.125,652340,381.125
2024-11-29,382.05,398.8,375.2,385.445,375930,385.445
2024-12-02,392.4,403.0,374.21,381.255,543370,381.255
2024-12-03,397.4,400.315,385.0,400.315,361260,400.315
2024-12-04,410.0,420.33,410.0,420.33,375000,420.33
2024-12-05,438.8,441.345,427.1,432.855,793130,432.855
2024-12-06,444.0,444.0,411.215,412.67,617150,412.67
2024-12-09,425.0,429.0,410.0,425.945,566340,425.945
