date,open,high,low,close,volume,adj_close
2024-05-21,328.98,336.8827,327.0913,334.0,238005,334.0
2024-05-22,330.3717,339.5169,330.3717,334.497,112974,334.497
2024-05-23,334.497,336.9324,332.2107,333.9006,91617,333.9006
2024-05-24,333.9503,339.4175,330.1232,333.0059,238052,333.0059
2024-05-27,331.8628,339.2187,328.3836,330.8687,204964,330.8687
2024-05-28,332.5089,345.9285,331.5149,334.1988,366926,334.1988
2024-05-29,333.2544,336.6839,328.4333,330.4214,101904,330.4214
2024-05-30,329.0297,332.1113,326.147,328.1351,71656,328.1351
2024-05-31,330.6202,332.0119,324.6062,325.4511,96067,325.4511
2024-06-03,333.0059,333.8012,327.7872,330.7693,100060,330.7693
2024-06-04,333.0059,333.0059,293.2937,301.1964,311852,301.1964
2024-06-05,306.4648,318.3437,298.3634,311.9321,144073,311.9321
2024-06-06,313.9202,333.5029,313.9202,326.5943,160410,326.5943
2024-06-07,326.8925,334.2485,325.8985,331.4651,200070,331.4651
2024-06-10,331.5149,339.9643,331.0178,333.5526,142288,333.5526
2024-06-11,335.4413,340.9583,333.2047,336.5348,101587,336.5348
2024-06-12,336.6839,339.9642,332.0615,333.8011,114809,333.8011
2024-06-13,334.994,337.7276,329.8249,333.652,111496,333.652
2024-06-14,333.652,341.3559,332.5089,337.0318,182552,337.0318
2024-06-18,334.7952,338.9205,334.2982,335.5407,116147,335.5407
2024-06-19,335.5407,341.9523,333.8508,335.5904,164634,335.5904
2024-06-20,342.9961,350.8491,341.7038,346.3759,552752,346.3759
2024-06-21,350.5011,353.6324,341.9523,343.3937,314441,343.3937
2024-06-24,342.6979,346.525,337.9762,344.0399,95381,344.0399
2024-06-25,342.35,369.239,342.35,354.2785,1172533,354.2785
2024-06-26,354.3779,363.4735,346.5747,349.7556,348784,349.7556
2024-06-27,350.6006,357.8571,343.1452,345.7794,180463,345.7794
2024-06-28,347.3699,350.1533,341.9027,346.3759,259575,346.3759
2024-07-01,348.016,349.4574,343.4434,345.0836,108597,345.0836
2024-07-02,342.9961,349.8053,342.9961,346.8232,159578,346.8232
2024-07-03,346.8232,356.3163,345.0836,352.6383,235921,352.6383
2024-07-04,353.3839,361.0878,352.191,356.9625,235932,356.9625
2024-07-05,356.9624,359.2985,352.2407,358.0559,209771,358.0559
2024-07-08,358.3541,421.9732,358.3541,401.2473,7710050,401.2473
2024-07-09,407.3607,407.6589,392.6985,395.9291,968793,395.9291
2024-07-10,395.7303,401.794,375.8494,383.3047,753925,383.3047
2024-07-11,383.3544,397.3208,382.5592,390.0145,486366,390.0145
2024-07-12,390.6607,396.3765,382.5592,389.0205,447106,389.0205
2024-07-15,390.0642,390.9589,379.7262,382.6089,222858,382.6089
2024-07-16,383.6527,387.6288,374.5571,375.9985,183711,375.9985
2024-07-18,376.0481,405.472,372.7678,400.2035,1246191,400.2035
2024-07-19,405.3726,405.3726,384.7461,390.4122,487648,390.4122
2024-07-22,389.1199,402.6389,381.913,394.6368,582810,394.6368
2024-07-23,395.3327,414.0208,373.066,397.7681,1238474,397.7681
2024-07-24,399.5077,412.5297,398.0166,406.1181,660220,406.1181
2024-07-25,406.1181,436.7845,400.1041,420.2833,1755055,420.2833
2024-07-26,424.4682,461.3351,417.7425,420.632,2797557,420.632
2024-07-29,421.8277,434.3824,416.6962,419.5359,516820,419.5359
2024-07-30,418.3403,430.9448,416.4471,423.8205,413746,423.8205
2024-07-31,424.3685,426.3613,418.1908,419.6855,229092,419.6855
2024-08-01,420.1837,423.5216,412.0629,417.4933,335343,417.4933
2024-08-02,410.5185,425.066,406.2838,413.5077,476118,413.5077
2024-08-05,398.5617,407.5293,391.1883,396.519,462577,396.519
2024-08-06,399.309,419.4862,399.309,407.7286,620550,407.7286
2024-08-07,413.4579,420.3829,411.3655,417.9417,257520,417.9417
2024-08-08,414.8031,430.2473,409.7712,412.8102,389994,412.8102
2024-08-09,419.4862,444.6952,417.593,440.859,1556361,440.859
2024-08-12,442.4035,480.6156,441.4071,471.5483,3966562,471.5483
2024-08-13,473.292,486.7434,456.6022,459.8903,1368211,459.8903
2024-08-14,461.0362,462.2319,443.9479,446.1898,522961,446.1898
2024-08-16,449.3783,474.2386,448.7306,465.5699,851741,465.5699
2024-08-19,472.0963,483.0069,463.3279,465.7193,559096,465.7193
2024-08-20,465.8189,472.7938,455.4065,469.4558,507668,469.4558
2024-08-21,468.4096,481.9109,465.9186,469.2566,564337,469.2566
2024-08-22,473.292,503.1841,473.292,479.8683,1722551,479.8683
2024-08-23,482.2596,492.9211,476.4805,479.9679,525142,479.9679
2024-08-26,483.1564,495.6114,470.5021,472.7938,409021,472.7938
2024-08-27,473.2422,486.1954,459.9402,467.5627,344565,467.5627
2024-08-28,468.1107,472.2956,465.3207,468.1605,177094,468.1605
