date,open,high,low,close,volume,adj_close
2024-05-21,84.9744,85.511,81.2671,82.2427,9884958,82.2427
2024-05-22,82.6817,83.0232,79.9988,82.389,4459538,82.389
2024-05-23,82.7793,85.0719,81.9988,82.2915,6790604,82.2915
2024-05-24,82.4378,82.6329,79.3647,79.6086,2746172,79.6086
2024-05-27,79.7062,80.0964,77.5111,78.194,2644093,78.194
2024-05-28,78.3403,78.633,74.877,75.4623,3643481,75.4623
2024-05-29,75.4623,77.755,75.0721,75.5599,4659084,75.5599
2024-05-30,63.6088,69.1209,63.2674,66.5844,34107092,66.5844
2024-05-31,66.8283,70.6819,66.8283,69.999,11405801,69.999
2024-06-03,72.1941,73.2672,69.0234,71.9014,5768784,71.9014
2024-06-04,71.4136,71.4136,61.5113,67.7063,7958620,67.7063
2024-06-05,68.2917,68.2917,62.9259,64.3405,9001019,64.3405
2024-06-06,65.0234,67.6576,65.0234,67.2185,3377450,67.2185
2024-06-07,66.9259,67.9502,66.1454,67.4137,5165217,67.4137
2024-06-10,68.6819,70.7307,68.1453,69.3746,3932516,69.3746
2024-06-11,69.6087,69.6575,67.1307,67.3746,4655533,67.3746
2024-06-12,67.4137,67.8234,66.76,67.5502,3246858,67.5502
2024-06-13,67.8819,68.9649,67.56,68.2332,3246897,68.2332
2024-06-14,68.3502,68.877,67.7258,68.2819,2285523,68.2819
2024-06-18,68.3502,68.7307,67.4624,68.6039,2708444,68.6039
2024-06-19,68.7795,68.8283,66.76,67.4137,2459298,67.4137
2024-06-20,66.3405,68.3892,66.3405,67.7941,2883731,67.7941
2024-06-21,68.6527,68.6527,67.1307,67.3649,1932435,67.3649
2024-06-24,66.8283,66.8283,65.4137,66.4088,2076933,66.4088
2024-06-25,66.5746,66.5746,65.3649,65.6478,2528536,65.6478
2024-06-26,65.6186,66.2137,64.8869,65.6771,1762182,65.6771
2024-06-27,65.5503,65.6673,64.1747,64.682,2665538,64.682
2024-06-28,64.682,65.0234,63.4235,63.6088,2739188,63.6088
2024-07-01,64.1454,65.1698,63.3649,64.36,5571133,64.36
2024-07-02,64.5747,65.9307,63.4137,64.0869,4065418,64.0869
2024-07-03,64.3991,64.5844,63.2283,64.0771,1816386,64.0771
2024-07-04,64.3795,64.3795,63.6088,63.8332,1532203,63.8332
2024-07-05,63.8625,64.0771,63.2186,63.3649,2683010,63.3649
2024-07-08,63.7064,63.7064,62.4381,62.4966,2482424,62.4966
2024-07-09,62.7503,63.9015,62.1454,63.3747,2645533,63.3747
2024-07-10,63.5113,66.3307,62.9552,65.6771,10972210,65.6771
2024-07-11,65.6771,66.1454,64.7308,65.082,2486723,65.082
2024-07-12,64.5356,65.1112,63.4137,63.5015,2529173,63.5015
2024-07-15,64.4478,64.5064,60.7308,62.6918,4615335,62.6918
2024-07-16,63.2479,63.3747,62.321,62.6332,2121461,62.6332
2024-07-18,62.4381,62.7991,61.1991,61.4918,2515961,61.4918
2024-07-19,61.4918,61.7845,58.8284,59.6479,4488426,59.6479
2024-07-22,59.6674,59.9991,58.5357,59.043,2660079,59.043
2024-07-23,59.7845,62.2332,57.9601,60.5259,4590846,60.5259
2024-07-24,60.9747,63.2771,60.5942,63.0625,3624528,63.0625
2024-07-25,62.4381,63.3942,61.7064,62.9162,2318135,62.9162
2024-07-26,63.0527,65.2381,62.9357,63.96,3561774,63.96
2024-07-29,64.3893,65.6088,62.9552,64.2625,3874627,64.2625
2024-07-30,64.2332,67.7941,62.9064,66.8868,9251581,66.8868
2024-07-31,67.3161,70.2429,67.0234,68.0771,13192771,68.0771
2024-08-01,68.3893,70.1161,66.3405,66.8966,4632664,66.8966
2024-08-02,65.7064,66.2917,64.1454,64.3698,8284505,64.3698
2024-08-05,62.8284,63.5308,61.4723,62.0479,3939911,62.0479
2024-08-06,63.3162,64.0186,60.5064,60.8869,3642756,60.8869
