date,open,high,low,close,volume,adj_close
2024-05-21,69.017,69.5078,67.348,67.6916,1827962,67.6916
2024-05-22,67.7407,68.4279,65.6299,67.0535,1383020,67.0535
2024-05-23,67.4462,71.4713,66.808,68.0352,3735014,68.0352
2024-05-24,67.888,69.9496,67.7407,68.0352,2430686,68.0352
2024-05-27,68.6243,74.4166,68.0352,68.9679,7969890,68.9679
2024-05-28,69.1151,69.606,66.8571,67.4462,2467403,67.4462
2024-05-29,66.808,68.9188,65.9245,66.9062,1861103,66.9062
2024-05-30,66.808,67.4953,63.8137,64.9918,2425247,64.9918
2024-05-31,65.7772,66.0226,63.421,65.4827,2180475,65.4827
2024-06-03,71.6677,72.0113,67.888,68.477,3637464,68.477
2024-06-04,68.5261,68.5261,61.6538,61.6538,4648739,61.6538
2024-06-05,58.7086,64.01,55.7143,62.6847,3364211,62.6847
2024-06-06,64.7954,65.5318,63.4701,64.01,1130914,64.01
2024-06-07,64.9918,69.3115,64.5009,67.1026,2793398,67.1026
2024-06-10,68.0254,68.1334,64.7954,65.2274,1662667,65.2274
2024-06-11,65.7576,67.7407,65.4827,66.543,2190657,66.543
2024-06-12,70.6368,73.1403,68.3396,68.8697,5701108,68.8697
2024-06-13,69.7042,70.1852,68.2414,68.4083,1888728,68.4083
2024-06-14,68.4083,69.6551,67.8585,68.5948,4993894,68.5948
2024-06-18,68.7224,81.387,67.4953,76.0757,33675660,76.0757
2024-06-19,76.9004,77.0182,73.1403,73.5625,6087701,73.5625
2024-06-20,74.1221,79.0799,72.6985,77.8134,12070390,77.8134
2024-06-21,79.5217,87.2775,79.3253,80.69,18061910,80.69
2024-06-24,80.9943,83.3014,77.7447,80.2973,7218326,80.2973
2024-06-25,80.7979,84.0868,79.6395,80.4347,5307030,80.4347
2024-06-26,80.847,82.3197,79.3351,80.7783,3996924,80.7783
2024-06-27,80.9452,84.6268,78.8541,80.1205,5860756,80.1205
2024-06-28,80.582,80.9452,77.9607,79.7278,2979289,79.7278
2024-07-01,79.9635,82.3688,78.9523,81.1612,4461918,81.1612
2024-07-02,81.7012,83.6941,81.0434,81.5539,7450620,81.5539
2024-07-03,82.0742,84.4108,81.8386,82.4473,4099621,82.4473
2024-07-04,83.1541,83.8021,81.5932,81.8779,2421629,81.8779
2024-07-05,82.1233,88.3574,81.2888,84.5286,16648100,84.5286
2024-07-08,85.2845,90.3209,85.2845,87.4248,9196674,87.4248
2024-07-09,89.133,89.7221,85.5496,86.8063,3661676,86.8063
2024-07-10,87.0713,87.3168,82.4866,84.293,4596545,84.293
2024-07-11,85.1176,100.5998,84.9213,96.8888,41943820,96.8888
2024-07-12,98.1749,106.5689,98.1749,99.4119,24429620,99.4119
2024-07-15,101.611,103.0738,94.8566,98.7149,8462621,98.7149
2024-07-16,99.3628,102.3964,98.7149,100.0206,5745309,100.0206
2024-07-18,100.1286,100.2366,96.2605,96.7121,4350134,96.7121
2024-07-19,96.8005,97.1735,90.8118,91.5285,6066301,91.5285
2024-07-22,90.7038,99.1567,89.5061,98.224,9006728,98.224
2024-07-23,99.4414,99.9421,89.5257,94.6406,8686964,94.6406
2024-07-24,94.5424,98.3713,94.2577,96.3292,3545136,96.3292
2024-07-25,94.2675,104.5563,94.2479,98.44,10700020,98.44
2024-07-26,99.1567,101.2183,97.6055,99.0683,3578803,99.0683
2024-07-29,100.0304,102.7597,97.9786,99.3137,5546151,99.3137
2024-07-30,99.4021,105.538,98.9603,101.3754,10575840,101.3754
2024-07-31,102.0921,102.8873,99.7948,100.8256,2948468,100.8256
2024-08-01,101.7976,101.9939,96.447,97.3012,3300749,97.3012
2024-08-02,95.2297,98.8621,94.7388,97.1244,3465253,97.1244
2024-08-05,92.2746,94.0418,89.0545,90.3406,5150165,90.3406
2024-08-06,91.7837,94.2381,87.6211,88.4458,3804131,88.4458
2024-08-07,91.3027,92.1862,88.8287,91.4892,2208819,91.4892
2024-08-08,91.9604,91.9801,89.3392,89.5552,1722131,89.5552
2024-08-09,91.2928,91.6855,89.3392,90.7234,1482696,90.7234
2024-08-12,90.8511,95.1806,89.457,92.5004,4709653,92.5004
2024-08-13,93.6589,93.6589,90.0264,90.91,1697256,90.91
2024-08-14,90.91,91.499,88.4556,88.9268,1419706,88.9268
2024-08-16,91.0081,91.018,89.1036,89.5257,1004291,89.5257
2024-08-19,89.83,91.5187,87.9647,88.2691,1368867,88.2691
2024-08-20,88.8483,89.9086,85.422,86.227,1924033,86.227
2024-08-21,86.5805,89.83,86.2467,88.8777,2314190,88.8777
2024-08-22,88.8777,89.4079,87.4738,87.7291,992402,87.7291
2024-08-23,87.9549,88.3574,86.2074,86.6983,1859266,86.6983
2024-08-26,87.2382,89.0446,86.4037,86.8357,1308642,86.8357
2024-08-27,86.3939,87.8665,86.1681,87.1204,1276232,87.1204
2024-08-28,88.0629,88.0629,86.1976,86.4234,1006767,86.4234
2024-08-29,86.4234,86.6394,84.4501,84.8526,1247031,84.8526
2024-08-30,84.725,86.1878,83.861,84.3715,1028673,84.3715
2024-09-02,84.4304,85.6478,82.9676,83.3701,1204833,83.3701
2024-09-03,83.4487,86.4823,82.7614,83.056,1874328,83.056
2024-09-04,82.4178,82.4178,79.6199,80.2285,2125094,80.2285
2024-09-05,80.6409,82.0644,80.5034,80.7292,775505,80.7292
2024-09-06,80.6797,81.3132,78.5024,78.7795,1328018,78.7795
2024-09-09,78.6905,78.7795,76.5527,77.5523,1385525,77.5523
2024-09-10,79.1754,80.5214,77.4533,77.7898,1247739,77.7898
2024-09-11,78.7795,79.1655,75.2166,75.7808,1232667,75.7808
2024-09-12,75.949,77.7701,75.7214,76.8793,876861,76.8793
2024-09-13,77.1861,78.8983,76.9882,77.4731,1104880,77.4731
2024-09-16,77.7799,78.4133,75.5432,75.8006,1706522,75.8006
2024-09-17,76.1766,76.2558,72.7424,73.0393,1798048,73.0393
2024-09-18,73.3857,74.4645,71.7824,72.7028,1281459,72.7028
2024-09-19,73.2373,73.6034,69.8228,70.8818,1527433,70.8818
2024-09-20,71.9506,76.6022,70.7036,75.8006,3522470,75.8006
2024-09-23,76.2063,76.5428,73.2373,73.3362,1749335,73.3362
2024-09-24,73.6232,74.0191,72.6236,72.8612,801779,72.8612
2024-09-25,72.9601,73.5737,70.0702,71.3271,1577129,71.3271
2024-09-26,71.6834,72.1486,70.674,71.248,868524,71.248
2024-09-27,71.248,71.6537,70.476,70.7333,1159050,70.7333
2024-09-30,71.05,71.05,68.7836,69.8426,2103449,69.8426
2024-10-01,70.2088,71.0599,69.8723,70.2088,529174,70.2088
2024-10-03,69.714,69.714,67.2892,67.5267,1225122,67.5267
2024-10-04,67.695,67.9919,66.2599,67.2595,987116,67.2595
2024-10-07,67.7939,67.8929,62.4496,63.4591,1442630,63.4591
2024-10-08,63.7362,67.2991,62.5486,66.7449,1468929,66.7449
2024-10-09,67.8929,68.269,66.9527,67.2397,1085026,67.2397
2024-10-10,67.5663,70.2484,67.0121,67.5366,1321669,67.5366
2024-10-11,67.6851,69.3774,66.6558,66.9527,461836,66.9527
2024-10-14,67.2892,67.6851,66.1115,66.2797,422235,66.2797
2024-10-15,66.4975,68.7836,65.5374,66.8043,1006478,66.8043
2024-10-16,66.4974,68.2888,66.4974,67.6158,861118,67.6158
2024-10-17,67.883,68.1403,64.8249,65.2207,750924,65.2207
2024-10-18,64.9238,68.1007,62.8455,66.3391,1159928,66.3391
2024-10-21,67.3486,67.3486,63.5877,64.043,762133,64.043
2024-10-22,64.1321,64.528,60.3712,60.688,1050040,60.688
2024-10-23,59.8863,62.3012,59.7873,61.45,674383,61.45
2024-10-24,61.45,62.5486,60.6187,60.9651,526401,60.9651
2024-10-25,61.262,61.262,57.897,59.2628,882543,59.2628
2024-10-28,60.3713,61.3016,58.5898,60.391,857857,60.391
2024-10-29,60.8067,61.8558,60.3811,61.5391,529050,61.5391
2024-10-30,61.4302,63.2216,60.777,62.8554,841689,62.8554
2024-10-31,63.3205,63.3205,61.4797,62.222,487053,62.222
2024-11-01,74.6624,74.6624,64.6269,67.2001,2688216,67.2001
2024-11-04,67.8929,68.4768,65.0723,65.8146,1326759,65.8146
2024-11-05,65.4187,66.2104,64.1915,65.3593,861566,65.3593
2024-11-06,65.5671,68.2789,65.5671,66.4381,1665533,66.4381
2024-11-07,66.8043,67.5762,65.4286,66.062,723650,66.062
2024-11-08,66.2599,66.3589,63.3403,63.6768,604133,63.6768
2024-11-11,63.8451,70.1593,63.8451,66.0224,3199939,66.0224
2024-11-12,66.7548,67.1506,63.9341,64.2014,769403,64.2014
2024-11-13,63.4393,63.8253,60.4801,60.9552,1010073,60.9552
2024-11-14,61.3214,62.9543,60.6286,61.1333,559783,61.1333
2024-11-18,62.3011,62.9148,60.9552,61.6381,591718,61.6381
2024-11-19,62.3506,63.7362,62.1626,62.7366,569755,62.7366
2024-11-21,62.7366,62.7366,58.5403,61.2026,949735,61.2026
2024-11-22,61.3609,63.2414,60.8958,62.2814,689679,62.2814
2024-11-25,63.7362,65.0822,63.6273,64.2212,610182,64.2212
2024-11-26,65.8146,66.3985,64.4686,64.9238,799414,64.9238
2024-11-27,65.1218,71.7329,64.6071,69.1399,4088565,69.1399
2024-11-28,70.189,71.0599,68.2888,69.3774,1147227,69.3774
2024-11-29,69.3675,70.1791,67.3981,69.3379,1041735,69.3379
2024-12-02,69.2191,69.4764,68.0909,68.3482,554168,68.3482
2024-12-03,67.8137,70.1494,67.8137,68.3581,780063,68.3581
2024-12-04,68.6847,73.4847,68.5461,70.7036,2412704,70.7036
2024-12-05,72.4455,72.4455,70.763,71.6735,1345486,71.6735
2024-12-06,71.7527,73.0393,70.763,70.9115,1026657,70.9115
2024-12-09,71.1094,71.5053,69.5358,69.8624,772561,69.8624
2024-12-10,70.2187,70.575,69.0805,69.6546,643775,69.6546
2024-12-11,69.7634,70.5651,69.6546,69.9218,489993,69.9218
2024-12-12,69.7733,69.9614,67.7939,68.2789,595028,68.2789
2024-12-13,68.1799,68.2789,66.4183,67.121,601070,67.121
2024-12-16,67.2694,70.6937,67.2397,68.2888,956377,68.2888
2024-12-17,67.8038,69.4269,67.5168,68.1502,686421,68.1502
2024-12-18,67.5069,67.9721,65.9135,66.062,531639,66.062
2024-12-19,64.528,67.1803,64.4092,66.6063,706187,66.6063
2024-12-20,66.3094,66.7548,63.8946,64.4191,622476,64.4191
2024-12-23,65.1119,66.3094,62.4397,62.6772,752188,62.6772
2024-12-24,62.8356,63.756,62.5882,62.7762,292305,62.7762
2024-12-26,62.9247,63.2711,61.1828,62.0438,597410,62.0438
2024-12-27,62.6376,62.8455,62.1428,62.4397,316032,62.4397
2024-12-30,63.0434,63.0434,61.3609,61.4302,400613,61.4302
2024-12-31,61.262,62.8455,60.8859,62.3407,411023,62.3407
2025-01-01,62.5486,64.1816,62.3704,63.6966,701913,63.6966
2025-01-02,64.6764,66.5568,63.9242,64.6962,819590,64.6962
2025-01-03,65.0129,65.5374,63.3106,63.5284,632717,63.5284
2025-01-06,63.7956,63.7956,59.6983,60.3515,867651,60.3515
2025-01-07,60.3614,61.5589,60.2822,61.1432,404693,61.1432
2025-01-08,61.1432,61.3411,58.3622,60.2129,850023,60.2129
2025-01-09,59.5399,61.064,59.3816,59.5399,386684,59.5399
2025-01-10,59.3717,59.3717,57.6496,58.2038,598339,58.2038
2025-01-13,57.4616,57.4912,52.7209,53.9284,1340162,53.9284
2025-01-14,54.4331,56.4026,54.1857,56.175,610207,56.175
2025-01-15,56.8084,57.1053,55.4723,55.878,498980,55.878
2025-01-16,55.9968,57.8772,55.9968,57.0558,433223,57.0558
2025-01-17,57.0558,59.1836,56.5708,58.6789,650728,58.6789
2025-01-20,58.6888,59.6983,58.2137,59.4706,483093,59.4706
2025-01-21,59.6686,63.1325,58.4908,59.1341,1869430,59.1341
2025-01-22,59.3618,59.6983,57.0558,58.0257,565364,58.0257
2025-01-23,57.897,59.0649,57.6991,58.1246,340657,58.1246
2025-01-24,59.8566,59.8566,57.5011,59.2727,815360,59.2727
2025-01-27,58.3919,59.1143,55.9671,56.2541,579179,56.2541
2025-01-28,56.6995,58.095,52.4636,54.2154,1289105,54.2154
2025-01-29,54.344,56.7985,54.344,56.0067,415836,56.0067
2025-01-30,56.1651,57.8574,55.6702,56.3729,486401,56.3729
2025-01-31,56.363,58.9065,55.9077,57.2339,958111,57.2339
2025-02-01,56.7193,60.2129,56.7193,58.2434,931832,58.2434
2025-02-03,57.8871,58.1246,55.8286,56.076,428529,56.076
2025-02-04,56.4125,56.8974,55.6702,56.3531,384293,56.3531
2025-02-05,60.4108,64.7754,59.8863,60.5989,5921128,60.5989
2025-02-06,60.1436,60.9354,58.095,58.3226,675394,58.3226
2025-02-07,58.382,59.1242,57.0459,57.4319,419260,57.4319
2025-02-10,57.2636,57.7189,54.9873,55.3832,617406,55.3832
2025-02-11,55.3733,55.9176,52.8991,53.5523,595305,53.5523
2025-02-12,53.4434,53.4533,50.1279,52.0974,1208535,52.0974
2025-02-13,52.1964,53.1168,52.0182,52.3844,375037,52.3844
2025-02-14,52.8496,52.8892,49.4846,49.9696,607778,49.9696
2025-02-17,49.4846,50.504,48.4949,49.3956,706895,49.3956
2025-02-18,48.9997,50.0685,48.0496,49.069,686246,49.069
2025-02-19,48.9601,51.949,48.2079,50.603,959006,50.603
2025-02-20,50.3853,51.0088,49.6826,50.1279,644948,50.1279
2025-02-21,49.7815,51.2067,49.1481,49.5638,631067,49.5638
2025-02-24,48.9898,49.3857,48.5939,48.8314,381435,48.8314
