date,open,high,low,close,volume,adj_close
2024-05-21,291.0436,306.4381,291.0436,304.7535,21976662,304.7535
2024-05-22,306.7189,306.7189,299.6533,304.8472,10287081,304.8472
2024-05-23,298.9515,300.1212,289.172,299.3726,35705284,299.3726
2024-05-24,297.5945,302.2269,297.033,298.3431,15058182,298.3431
2024-05-27,300.8699,300.8699,294.319,297.5477,12857918,297.5477
2024-05-28,298.5303,298.9982,291.9794,292.7281,10935739,292.7281
2024-05-29,289.2656,298.2496,289.2656,297.3138,16812268,297.3138
2024-05-30,294.4126,297.2669,284.3056,287.0196,22768893,287.0196
2024-05-31,288.7509,291.5116,286.0838,290.1078,36929443,290.1078
2024-06-03,313.5036,326.3245,304.7068,315.9836,55218939,315.9836
2024-06-04,313.4568,313.4568,261.7989,276.9594,73262478,276.9594
2024-06-05,277.2869,281.7321,261.2842,279.6265,45312613,279.6265
2024-06-06,283.9313,291.4648,278.9714,281.1706,36508044,281.1706
2024-06-07,278.9246,290.7161,277.7548,289.4995,38016104,289.4995
2024-06-10,292.9153,302.6012,291.6052,295.5356,25478964,295.5356
2024-06-11,295.91,299.1854,294.9274,296.2375,12238518,296.2375
2024-06-12,299.3725,306.1105,296.565,303.8177,20346144,303.8177
2024-06-13,306.017,306.906,300.0744,300.8231,11756503,300.8231
2024-06-14,305.0811,305.0811,298.8579,300.8699,14159988,300.8699
2024-06-18,301.3378,311.164,301.3378,310.5089,21653702,310.5089
2024-06-19,312.5678,313.3632,304.5196,306.2977,14235150,306.2977
2024-06-20,306.4849,307.2335,301.6185,303.7242,11749507,303.7242
2024-06-21,305.7362,308.4501,302.2736,305.0344,17209541,305.0344
2024-06-24,302.3672,312.5678,301.8525,311.5851,18044357,311.5851
2024-06-25,313.5036,313.5036,304.894,306.3913,13979671,306.3913
2024-06-26,304.8004,309.0116,304.0985,305.7362,12946277,305.7362
2024-06-27,307.4675,311.164,303.537,310.275,27061015,310.275
2024-06-28,311.6319,315.7028,308.4501,309.7135,21676594,309.7135
2024-07-01,309.7603,310.4622,304.3793,308.4501,11959181,308.4501
2024-07-02,308.8712,312.9421,306.9995,309.5731,12684459,309.5731
2024-07-03,309.8539,315.2817,307.9822,313.644,9369793,313.644
2024-07-04,315.3753,316.9663,312.4742,313.5037,12878827,313.5037
2024-07-05,313.5036,318.0892,311.4916,317.6212,10894118,317.6212
2024-07-08,319.1186,319.1186,315.2349,317.6212,7828162,317.6212
2024-07-09,318.1828,320.382,316.4047,319.259,9214579,319.259
2024-07-10,320.9903,325.4823,313.9716,323.8446,10662609,323.8446
2024-07-11,326.1373,326.3713,320.0544,320.8031,12642065,320.8031
2024-07-12,320.8031,323.7041,318.2763,321.0838,11380570,321.0838
2024-07-15,323.2362,323.2362,318.3699,321.7857,5277531,321.7857
2024-07-16,320.7563,324.7336,319.5865,320.4756,11363095,320.4756
2024-07-18,320.0544,322.5812,315.3285,319.3526,13908161,319.3526
2024-07-19,317.7616,319.9141,309.7603,310.8833,12937990,310.8833
2024-07-22,308.8245,317.6213,308.3565,316.8726,10678640,316.8726
2024-07-23,317.3405,318.6507,300.4955,312.8017,15954324,312.8017
2024-07-24,309.6667,317.0597,309.1052,315.5156,12573882,315.5156
2024-07-25,309.2456,320.616,309.2456,317.6681,16271884,317.6681
2024-07-26,318.5104,323.3767,316.7791,322.1133,11468068,322.1133
2024-07-29,317.9956,323.7042,316.0772,320.382,31849674,320.382
2024-07-30,322.8619,334.0451,321.271,327.3539,25813219,327.3539
2024-07-31,325.9034,328.1494,320.6159,325.8566,17976593,325.8566
2024-08-01,328.6173,339.239,327.6814,337.9288,26792459,337.9288
2024-08-02,335.0278,337.8821,331.2845,335.2617,13771470,335.2617
2024-08-05,330.1146,332.033,319.5865,320.8031,13566586,320.8031
2024-08-06,320.8031,328.2898,317.4809,318.8847,12273667,318.8847
2024-08-07,323.6574,329.9275,321.3646,329.4596,12441847,329.4596
2024-08-08,332.2203,332.2203,319.3526,320.6628,15489731,320.6628
2024-08-09,325.5759,326.5585,322.2069,323.7978,8720610,323.7978
2024-08-12,320.9903,321.739,317.7149,319.259,12521136,319.259
2024-08-13,315.3752,320.4755,313.6439,315.3285,10435954,315.3285
2024-08-14,315.3753,316.6386,311.164,312.0999,12385993,312.0999
2024-08-16,314.223,320.4037,311.9584,319.5073,13013828,319.5073
2024-08-19,323.3289,323.9422,320.1678,321.1114,5891370,321.1114
2024-08-20,321.2529,323.3288,319.6959,321.3001,6393840,321.3001
2024-08-21,320.8283,321.7247,317.1954,317.6672,10118601,317.6672
2024-08-22,317.0538,318.658,311.864,315.1666,18370039,315.1666
2024-08-23,315.78,317.9503,314.5533,317.2898,7494822,317.2898
2024-08-26,317.4784,322.2437,316.9123,319.1769,7993675,319.1769
2024-08-27,319.8846,322.1965,316.1102,316.4405,9589690,316.4405
2024-08-28,316.4405,319.7903,314.9307,315.5912,8790600,315.5912
2024-08-29,313.7512,316.9594,310.2598,314.506,17653536,314.506
2024-08-30,316.1102,321.6304,315.2138,318.3749,22713812,318.3749
2024-09-02,319.3185,320.7339,315.3553,316.6292,9789776,316.6292
2024-09-03,317.0539,318.8939,315.1666,315.78,8434423,315.78
2024-09-04,312.5245,315.8272,312.3358,314.1287,9025610,314.1287
2024-09-05,313.6097,315.4497,311.0147,312.5717,13912371,312.5717
2024-09-06,314.2702,314.3174,306.6741,311.2034,23755639,311.2034
2024-09-09,309.2218,310.6373,305.3058,310.0239,18597200,310.0239
2024-09-10,308.5613,316.3933,308.5613,315.3082,15472387,315.3082
2024-09-11,317.9031,318.2333,313.2794,314.4117,10134008,314.4117
2024-09-12,315.9687,319.8847,314.4589,319.1298,18410837,319.1298
2024-09-13,320.6395,322.0078,317.1482,318.2333,10417461,318.2333
2024-09-16,318.2333,322.2437,318.0446,319.1769,7748570,319.1769
2024-09-17,317.7144,320.8283,315.6384,317.9031,11451846,317.9031
2024-09-18,319.4129,319.7903,314.3174,315.4497,6583254,315.4497
2024-09-19,317.2426,319.2713,314.3174,316.0159,10589610,316.0159
2024-09-20,319.0826,323.6119,315.8743,321.6303,31236123,321.6303
2024-09-23,322.7155,323.1873,321.0642,321.9134,6542941,321.9134
2024-09-24,325.1217,331.208,323.0458,330.3116,26145769,330.3116
2024-09-25,333.8973,345.5981,332.4819,343.239,40770462,343.239
2024-09-26,343.5222,345.4566,337.0584,344.8432,18733959,344.8432
2024-09-27,341.7765,342.8145,333.4255,334.2748,33148043,334.2748
2024-09-30,334.2748,337.2943,329.9813,332.9537,16356171,332.9537
2024-10-01,331.3024,335.9261,330.2172,331.0193,9856291,331.0193
2024-10-03,323.6591,330.17,323.2817,324.7443,19350466,324.7443
2024-10-04,323.6591,327.8582,318.7052,319.7431,20121706,319.7431
2024-10-07,320.8283,320.8283,306.6741,310.4014,13851446,310.4014
2024-10-08,308.8444,312.3358,304.1735,308.7029,21148292,308.7029
2024-10-09,308.5613,313.0906,307.1459,311.1562,9228363,311.1562
2024-10-10,311.5809,319.0354,311.4865,315.4969,20773976,315.4969
2024-10-11,315.5912,316.4405,310.9204,311.4393,6098468,311.4393
2024-10-14,311.4393,312.8076,309.3162,312.0527,5944216,312.0527
2024-10-15,314.6476,314.6476,309.0331,311.2506,12415489,311.2506
2024-10-16,312.9963,313.8927,306.6269,308.75,22085298,308.75
2024-10-17,309.9767,313.185,306.2966,312.4773,17039729,312.4773
2024-10-18,312.8076,315.0251,309.7409,313.3266,10569021,313.3266
2024-10-21,314.223,314.9307,310.8732,312.4773,8745904,312.4773
2024-10-22,314.1286,316.7236,302.9468,304.551,11219831,304.551
2024-10-23,301.2011,303.7489,296.1528,299.0308,12541589,299.0308
2024-10-24,297.4738,302.7109,297.4738,301.1539,8327779,301.1539
2024-10-25,303.3714,303.3714,295.5866,297.9928,12979410,297.9928
2024-10-28,296.7662,302.3807,293.2276,300.3519,9610615,300.3519
2024-10-29,298.2759,303.0884,296.4359,302.475,15856332,302.475
2024-10-30,300.5878,307.0515,298.8893,300.4934,14498110,300.4934
2024-10-31,302.3334,304.5038,299.9272,302.7109,9900390,302.7109
2024-11-01,304.2679,304.5038,301.956,303.8904,847672,303.8904
2024-11-04,306.2494,306.391,294.0297,297.6626,9249409,297.6626
2024-11-05,294.7374,299.7857,294.4071,298.7477,7518195,298.7477
2024-11-06,299.5026,302.2863,296.2,300.5406,11019250,300.5406
2024-11-07,301.0124,301.0124,294.124,295.3036,14504208,295.3036
