date,open,high,low,close,volume,adj_close
2024-05-21,582.4614,639.9372,577.7211,600.3856,843024,600.3856
2024-05-22,601.3238,617.2235,582.7083,614.5077,139637,614.5077
2024-05-23,613.2732,616.2359,599.8424,612.9769,60607,612.9769
2024-05-24,617.2234,617.2234,609.0267,610.5081,45242,610.5081
2024-05-27,617.1247,626.9014,600.5336,615.1989,76229,615.1989
2024-05-28,605.3727,618.2604,598.0154,606.6566,47892,606.6566
2024-05-29,614.7546,622.1612,599.4474,616.7297,65959,616.7297
2024-05-30,619.1986,626.1115,572.7834,622.4575,64126,622.4575
2024-05-31,627.099,641.9124,618.7542,624.2351,83620,624.2351
2024-06-03,651.6398,651.6398,613.6682,623.4944,75011,623.4944
2024-06-04,623.4944,623.4944,548.1437,591.6456,117862,591.6456
2024-06-05,587.5967,633.765,583.6465,629.0741,81116,629.0741
2024-06-06,629.0741,669.2677,629.0741,656.3307,107067,656.3307
2024-06-07,656.7257,661.1204,646.9489,655.7382,71917,655.7382
2024-06-10,661.6635,661.6635,638.7521,642.6036,48358,642.6036
2024-06-11,648.9735,665.6138,644.6282,656.6764,37381,656.6764
2024-06-12,656.7257,727.4348,652.7755,713.4116,477693,713.4116
2024-06-13,715.041,784.6144,703.1409,712.1277,287848,712.1277
2024-06-14,716.3742,736.6685,712.2758,715.3372,92760,715.3372
2024-06-18,722.5465,722.5465,689.3152,692.6235,76061,692.6235
2024-06-19,696.228,696.228,677.4151,690.8458,48045,690.8458
2024-06-20,694.9442,712.6215,691.6853,707.7825,47584,707.7825
2024-06-21,708.0788,717.1149,697.8081,708.1775,40797,708.1775
2024-06-24,713.9547,729.7063,703.1409,708.5231,52930,708.5231
2024-06-25,708.5231,713.7572,696.228,701.5609,25039,701.5609
2024-06-26,714.004,714.004,696.9193,698.8944,23202,698.8944
2024-06-27,704.1285,708.4738,682.9947,685.0193,28126,685.0193
2024-06-28,688.3276,714.1028,681.4641,708.7207,51385,708.7207
2024-07-01,741.5569,741.6063,708.7207,726.941,76338,726.941
2024-07-02,727.0892,737.113,714.9916,729.8544,33812,729.8544
2024-07-03,728.8175,731.6814,709.5601,711.8315,43960,711.8315
2024-07-04,711.0414,721.1145,699.1907,701.9065,40099,701.9065
2024-07-05,705.116,710.5476,701.1658,705.9554,15604,705.9554
2024-07-08,715.9792,720.917,700.7708,707.7331,31296,707.7331
2024-07-09,713.0165,739.4337,705.1161,731.1382,51634,731.1382
2024-07-10,737.7055,748.4699,692.3766,705.7086,60754,705.7086
2024-07-11,708.1775,719.2875,698.3514,704.3754,24015,704.3754
2024-07-12,699.2401,713.9547,684.4761,692.0803,49995,692.0803
2024-07-15,691.2902,692.2778,671.6873,687.5375,50997,687.5375
2024-07-16,694.4011,711.0414,694.4011,708.4738,43455,708.4738
2024-07-18,708.4737,714.9422,692.6234,694.5491,51408,694.5491
2024-07-19,698.0056,698.0056,675.4893,677.5632,49134,677.5632
2024-07-22,696.228,715.9792,675.4893,677.3163,109323,677.3163
2024-07-23,687.4882,703.141,650.8004,677.662,116864,677.662
2024-07-24,672.6748,715.9792,672.6748,709.2145,56601,709.2145
