date,open,high,low,close,volume,adj_close
2024-05-21,599.9153,618.881,572.3152,580.0013,1903054,580.0013
2024-05-22,583.8942,600.8635,570.5184,578.0547,427146,578.0547
2024-05-23,579.4523,585.9406,564.5293,569.4703,229504,569.4703
2024-05-24,568.9712,580.9496,566.9748,571.6165,230041,571.6165
2024-05-27,571.6165,575.4595,547.0608,550.8041,274324,550.8041
2024-05-28,553.0001,553.8985,535.881,547.5599,448910,547.5599
2024-05-29,547.5599,550.5545,537.6778,539.6243,125694,539.6243
2024-05-30,542.3693,555.5953,534.9827,548.3085,240000,548.3085
2024-05-31,548.3085,562.8822,536.2803,556.2442,260452,556.2442
2024-06-03,562.8823,573.8624,551.5527,558.8395,220733,558.8395
2024-06-04,558.9394,558.9394,503.3399,511.9743,566826,511.9743
2024-06-05,523.0542,588.9351,502.142,579.5521,745096,579.5521
2024-06-06,578.8534,596.9207,562.7325,583.7944,457799,583.7944
2024-06-07,581.4487,589.534,578.1047,582.0475,185270,582.0475
2024-06-10,583.9442,623.872,581.4487,619.7294,1126424,619.7294
2024-06-11,628.3139,697.389,611.3446,664.2988,8430674,664.2988
2024-06-12,664.2988,695.742,655.7643,678.3734,1949834,678.3734
2024-06-13,682.7155,684.7618,664.9976,669.9387,540349,669.9387
2024-06-14,671.9351,715.6061,669.19,680.0703,2047068,680.0703
2024-06-18,690.3018,706.5225,679.7709,693.6458,710530,693.6458
2024-06-19,695.6921,698.6368,668.0421,676.8761,477500,676.8761
2024-06-20,681.368,690.4516,669.4895,674.6801,320280,674.6801
2024-06-21,675.7781,681.7174,653.8178,661.6037,274155,661.6037
2024-06-24,653.8178,702.38,652.1209,675.0793,918351,675.0793
2024-06-25,679.7708,683.3144,665.7462,669.2898,196279,669.2898
2024-06-26,669.2898,678.1238,651.9212,656.6127,311703,656.6127
2024-06-27,659.5075,665.9459,639.893,648.7271,163564,648.7271
2024-06-28,653.8178,656.8124,638.9947,649.7751,332810,649.7751
2024-07-01,654.816,676.4768,648.4275,669.9387,289245,669.9387
2024-07-02,673.7817,673.7817,657.3614,666.6446,190165,666.6446
2024-07-03,671.8352,684.7619,661.9531,677.3752,297975,677.3752
2024-07-04,684.113,692.0487,663.8497,667.7925,296747,667.7925
2024-07-05,670.7871,673.7817,664.0493,671.0865,141328,671.0865
2024-07-08,674.7799,682.5658,659.1082,673.7318,316497,673.7318
2024-07-09,678.7727,678.7727,659.9567,673.582,200421,673.582
2024-07-10,683.564,683.564,648.8268,662.7516,257741,662.7516
2024-07-11,664.7979,671.8851,658.8587,664.3986,131958,664.3986
2024-07-12,663.7997,668.3914,648.6272,655.7643,127954,655.7643
2024-07-15,657.3614,703.5279,648.9766,655.5148,810172,655.5148
2024-07-16,655.5148,671.2862,655.4149,665.4967,243425,665.4967
2024-07-18,668.7408,668.7408,635.0517,642.4384,281736,642.4384
2024-07-19,644.8839,648.5274,613.1413,617.5833,247155,617.5833
2024-07-22,614.1396,631.8575,605.9045,623.0734,158783,623.0734
2024-07-23,624.6206,653.4185,595.9724,642.5881,276079,642.5881
2024-07-24,641.6398,651.6717,634.8521,646.1317,122635,646.1317
2024-07-25,638.8449,641.8395,623.1233,626.4174,193989,626.4174
2024-07-26,628.3638,637.647,622.2748,628.4137,100879,628.4137
2024-07-29,629.362,637.7469,627.0662,629.2123,87434,629.2123
2024-07-30,632.0072,651.3223,629.362,646.5809,156621,646.5809
2024-07-31,650.5238,654.7162,628.9128,637.5472,193332,637.5472
2024-08-01,642.8376,642.8376,620.9771,628.4137,146329,628.4137
2024-08-02,620.8774,638.6452,616.8846,633.6542,126057,633.6542
2024-08-05,615.8864,623.5725,602.261,607.1023,267143,607.1023
2024-08-06,626.8166,626.8166,598.9171,602.3608,132042,602.3608
2024-08-07,614.8882,642.8376,576.807,581.9976,707764,581.9976
2024-08-08,581.9977,581.9977,564.9784,568.7217,549441,568.7217
2024-08-09,571.6164,574.6609,549.0073,555.1961,389745,555.1961
2024-08-12,554.9965,557.4421,540.0236,547.9592,317327,547.9592
2024-08-13,550.6044,551.7025,527.1468,530.3411,243747,530.3411
2024-08-14,531.0398,532.587,517.0651,524.4018,192662,524.4018
2024-08-16,533.6351,536.9292,521.1576,530.8401,149285,530.8401
2024-08-19,538.5263,543.9664,531.2395,537.7277,178004,537.7277
