date,open,high,low,close,volume,adj_close
2024-09-02,28.0,28.77,28.0,28.22,12250,28.22
2024-09-03,28.06,28.07,27.5,27.51,10624,27.51
2024-09-04,27.56,28.32,27.22,27.74,41660,27.74
2024-09-05,27.74,27.77,26.6,26.77,60011,26.77
2024-09-06,26.9,29.44,26.62,27.32,503601,27.32
2024-09-09,27.6,27.66,26.62,26.97,57189,26.97
2024-09-10,27.01,27.94,26.71,26.83,61566,26.83
2024-09-11,27.0,27.39,26.37,26.46,45481,26.46
2024-09-12,26.97,27.89,26.57,26.94,75302,26.94
2024-09-13,26.86,27.38,26.11,26.38,63427,26.38
2024-09-16,26.98,27.83,26.15,26.54,86337,26.54
2024-09-17,26.99,26.99,25.5,26.13,86947,26.13
2024-09-18,26.36,26.36,25.6,25.85,63284,25.85
2024-09-19,26.27,26.35,25.26,25.41,28602,25.41
2024-09-20,26.24,26.24,25.4,25.45,12432,25.45
2024-09-23,25.87,25.97,24.47,24.78,70664,24.78
2024-09-24,25.01,26.78,24.53,25.84,474298,25.84
2024-09-25,26.09,26.47,25.35,25.81,68669,25.81
2024-09-26,25.83,26.29,25.55,25.7,47826,25.7
2024-09-27,25.92,26.9,25.74,26.4,100179,26.4
2024-09-30,26.41,26.94,25.9,26.69,76028,26.69
2024-10-01,26.67,27.64,26.24,27.21,122845,27.21
2024-10-03,26.97,28.61,26.11,27.73,215212,27.73
2024-10-04,27.74,28.2,26.51,26.71,105815,26.71
2024-10-07,27.45,27.45,24.88,25.16,221316,25.16
2024-10-08,25.16,26.99,25.16,26.67,107686,26.67
2024-10-09,26.87,32.0,26.68,29.88,1085661,29.88
2024-10-10,31.0,31.0,28.62,28.77,437420,28.77
2024-10-11,28.53,32.0,28.27,29.69,438275,29.69
2024-10-14,29.65,30.01,28.65,29.23,107660,29.23
2024-10-15,28.95,29.85,27.58,28.03,75944,28.03
2024-10-16,28.14,33.45,27.68,30.73,1516192,30.73
2024-10-17,30.69,31.45,28.75,29.13,362601,29.13
2024-10-18,28.72,30.39,28.17,29.52,136109,29.52
2024-10-21,29.56,30.25,27.36,27.67,161382,27.67
2024-10-22,28.15,28.27,25.31,26.04,166361,26.04
2024-10-23,26.87,27.37,26.15,26.44,78381,26.44
2024-10-24,26.5,27.98,25.22,26.69,128262,26.69
2024-10-25,27.27,27.8,25.69,26.71,104190,26.71
2024-10-28,27.65,28.14,26.33,27.42,93920,27.42
2024-10-29,27.85,27.95,27.03,27.46,57513,27.46
2024-10-30,27.46,28.31,26.46,27.98,81638,27.98
2024-10-31,27.98,28.95,27.02,28.65,240370,28.65
2024-11-01,28.71,28.99,28.09,28.47,18160,28.47
2024-11-04,28.47,28.47,27.01,27.1,60867,27.1
2024-11-05,27.86,27.86,27.12,27.22,70522,27.22
2024-11-06,27.77,30.4,27.19,29.84,215050,29.84
2024-11-07,30.6,30.75,28.51,28.76,150662,28.76
2024-11-08,29.4,29.75,27.62,29.03,94520,29.03
2024-11-11,29.03,30.89,28.62,29.4,263767,29.4
2024-11-12,29.42,29.5,26.81,27.15,128097,27.15
2024-11-13,27.15,27.78,26.23,26.55,97239,26.55
2024-11-14,26.36,27.39,26.23,26.88,49729,26.88
2024-11-18,26.71,26.88,25.26,25.95,73396,25.95
2024-11-19,26.46,26.95,25.55,26.41,41595,26.41
2024-11-21,26.44,26.57,25.5,25.53,38755,25.53
2024-11-22,26.24,27.75,25.59,27.41,106044,27.41
2024-11-25,27.45,27.98,26.13,26.44,62646,26.44
2024-11-26,26.77,27.33,26.22,27.02,22066,27.02
2024-11-27,27.76,28.14,26.61,27.36,33796,27.36
2024-11-28,27.37,29.55,26.62,28.31,233851,28.31
2024-11-29,28.5,28.5,27.5,27.86,33046,27.86
2024-12-02,27.45,29.49,27.31,28.04,66034,28.04
2024-12-03,28.49,29.0,28.04,28.37,39840,28.37
2024-12-04,28.1,28.71,27.95,28.42,27877,28.42
2024-12-05,28.49,28.8,26.2,27.19,95796,27.19
2024-12-06,27.67,27.8,27.16,27.22,32220,27.22
2024-12-09,27.22,27.69,26.74,27.02,25733,27.02
2024-12-10,27.01,27.84,26.86,27.4,27164,27.4
2024-12-11,27.69,27.69,26.77,27.23,33286,27.23
2024-12-12,27.23,27.48,26.11,26.53,25360,26.53
2024-12-13,26.63,27.4,26.32,26.8,39714,26.8
2024-12-16,26.25,27.0,26.11,26.2,96997,26.2
2024-12-17,26.25,26.68,26.06,26.23,37967,26.23
2024-12-18,26.56,26.58,25.66,26.05,16352,26.05
2024-12-19,25.99,27.49,25.71,26.63,62921,26.63
2024-12-20,26.48,26.86,25.66,25.71,34565,25.71
2024-12-23,25.94,25.94,25.46,25.48,18778,25.48
2024-12-24,25.48,26.7,23.61,24.32,61376,24.32
2024-12-26,24.32,25.36,24.0,24.12,20030,24.12
2024-12-27,24.31,24.62,24.05,24.1,10998,24.1
2024-12-30,24.35,24.96,23.5,24.31,9034,24.31
2024-12-31,24.45,28.65,23.7,26.09,227586,26.09
2025-01-01,26.46,26.67,25.58,26.06,29762,26.06
2025-01-02,26.86,26.86,25.5,25.74,10602,25.74
2025-01-03,26.49,26.49,25.5,25.79,9002,25.79
2025-01-06,26.86,26.86,24.25,24.36,17149,24.36
2025-01-07,24.99,25.95,24.5,25.63,11470,25.63
2025-01-08,25.99,25.99,24.63,24.84,8161,24.84
2025-01-09,25.07,25.49,23.66,24.23,18214,24.23
2025-01-10,24.9,24.9,23.2,23.51,19605,23.51
2025-01-13,23.51,23.65,23.01,23.08,11598,23.08
2025-01-14,23.97,23.97,22.87,23.62,13183,23.62
2025-01-15,23.97,26.6,23.17,26.04,96599,26.04
2025-01-16,26.8,26.8,24.97,25.15,58672,25.15
2025-01-17,25.77,25.77,24.81,24.9,12691,24.9
2025-01-20,24.8,26.8,24.6,26.21,45980,26.21
2025-01-21,26.4,26.4,24.35,25.74,38853,25.74
